x-axis,1,2
second,Volt,Volt
+12.52500E-03,+1.44723617E+00,+241.20603E-03
+12.55000E-03,+1.43566455E+00,+241.20603E-03
+12.57500E-03,+1.41283622E+00,+241.78613E-03
+12.60000E-03,+1.44723617E+00,+241.20603E-03
+12.62500E-03,+1.44723617E+00,+241.20603E-03
+12.65000E-03,+1.44723617E+00,+241.20603E-03
+12.67500E-03,+1.44723617E+00,+237.08840E-03
+12.70000E-03,+1.41217588E+00,+241.20603E-03
+12.72500E-03,+1.43790473E+00,+241.20603E-03
+12.75000E-03,+1.42343258E+00,+244.48551E-03
+12.77500E-03,+1.44723617E+00,+240.82097E-03
+12.80000E-03,+1.41958204E+00,+241.20603E-03
+12.82500E-03,+1.44723617E+00,+243.84242E-03
+12.85000E-03,+1.40832534E+00,+240.94799E-03
+12.87500E-03,+1.43147383E+00,+241.20603E-03
+12.90000E-03,+1.41700168E+00,+235.15913E-03
+12.92500E-03,+1.41154079E+00,+241.20603E-03
+12.95000E-03,+1.40703516E+00,+249.24623E-03
+12.97500E-03,+1.44048510E+00,+249.24623E-03
+13.00000E-03,+1.41475624E+00,+241.20603E-03
+13.02500E-03,+1.44723617E+00,+236.76738E-03
+13.05000E-03,+1.44723617E+00,+241.20603E-03
+13.07500E-03,+1.44723617E+00,+241.20603E-03
+13.10000E-03,+1.44723617E+00,+238.24756E-03
+13.12500E-03,+1.44691600E+00,+241.20603E-03
+13.15000E-03,+1.44723617E+00,+246.41583E-03
+13.17500E-03,+1.44723617E+00,+238.89065E-03
+13.20000E-03,+1.44723617E+00,+248.66717E-03
+13.22500E-03,+1.44723617E+00,+241.20603E-03
+13.25000E-03,+1.44723617E+00,+241.20603E-03
+13.27500E-03,+1.40703516E+00,+242.42817E-03
+13.30000E-03,+1.44723617E+00,+241.20603E-03
+13.32500E-03,+1.44209020E+00,+241.20603E-03
+13.35000E-03,+1.44723617E+00,+247.38099E-03
+13.37500E-03,+1.44723617E+00,+236.44636E-03
+13.40000E-03,+1.44723617E+00,+240.81992E-03
+13.42500E-03,+1.44723617E+00,+241.20603E-03
+13.45000E-03,+1.42022238E+00,+241.20603E-03
+13.47500E-03,+1.44723617E+00,+241.20603E-03
+13.50000E-03,+1.44723617E+00,+241.20603E-03
+13.52500E-03,+1.40703516E+00,+241.20603E-03
+13.55000E-03,+1.44723617E+00,+234.06590E-03
+13.57500E-03,+1.42600770E+00,+245.00053E-03
+13.60000E-03,+1.40703516E+00,+241.20603E-03
+13.62500E-03,+1.40703516E+00,+247.70306E-03
+13.65000E-03,+1.45141113E+00,+244.80863E-03
+13.67500E-03,+1.44723617E+00,+240.49785E-03
+13.70000E-03,+1.44723617E+00,+241.20603E-03
+13.72500E-03,+1.44723617E+00,+241.20603E-03
+13.75000E-03,+1.40736058E+00,+241.27111E-03
+13.77500E-03,+1.44723617E+00,+246.41688E-03
+13.80000E-03,+1.44723617E+00,+238.88960E-03
+13.82500E-03,+1.40992520E+00,+241.20603E-03
+13.85000E-03,+1.44723617E+00,+244.67846E-03
+13.87500E-03,+1.44723617E+00,+241.20603E-03
+13.90000E-03,+1.44723617E+00,+234.38692E-03
+13.92500E-03,+1.42761280E+00,+241.20603E-03
+13.95000E-03,+1.45238738E+00,+235.22631E-03
+13.97500E-03,+1.41635610E+00,+243.07021E-03
+14.00000E-03,+1.44723617E+00,+237.92444E-03
+14.02500E-03,+1.44723617E+00,+241.20603E-03
+14.05000E-03,+1.43469978E+00,+238.18038E-03
+14.07500E-03,+1.40703516E+00,+235.80432E-03
+14.10000E-03,+1.44595648E+00,+233.16583E-03
+14.12500E-03,+1.43148433E+00,+241.20603E-03
+14.15000E-03,+1.43725915E+00,+239.21062E-03
+14.17500E-03,+1.44274103E+00,+241.20603E-03
+14.20000E-03,+1.44723617E+00,+241.20603E-03
+14.22500E-03,+1.41379673E+00,+241.20603E-03
+14.25000E-03,+1.44723617E+00,+241.20603E-03
+14.27500E-03,+1.44723617E+00,+241.20603E-03
+14.30000E-03,+1.44723617E+00,+241.20603E-03
+14.32500E-03,+1.44723617E+00,+243.39123E-03
+14.35000E-03,+1.42183798E+00,+241.20603E-03
+14.37500E-03,+1.44723617E+00,+249.18010E-03
+14.40000E-03,+1.44723617E+00,+238.37773E-03
+14.42500E-03,+1.41862253E+00,+241.20603E-03
+14.45000E-03,+1.40703516E+00,+241.20603E-03
+14.47500E-03,+1.44723617E+00,+244.67742E-03
+14.50000E-03,+1.44723617E+00,+241.20603E-03
+14.52500E-03,+1.44113593E+00,+241.20603E-03
+14.55000E-03,+1.42760755E+00,+245.13175E-03
+14.57500E-03,+1.44723617E+00,+241.20603E-03
+14.60000E-03,+1.41635085E+00,+241.20603E-03
+14.62500E-03,+1.44723617E+00,+241.20603E-03
+14.65000E-03,+1.44529515E+00,+248.85803E-03
+14.67500E-03,+977.35525E-03,+217.08542E-03
+14.70000E-03,+589.81735E-03,+176.88442E-03
+14.72500E-03,+320.33360E-03,+120.60301E-03
+14.75000E-03,+40.20100E-03,+80.40201E-03
+14.77500E-03,-201.00502E-03,+26.11706E-03
+14.80000E-03,-402.01005E-03,-8.04020E-03
+14.82500E-03,-543.85203E-03,-40.20100E-03
+14.85000E-03,-690.18389E-03,-80.40201E-03
+14.87500E-03,-804.02009E-03,-96.48241E-03
+14.90000E-03,-946.80059E-03,-120.60301E-03
+14.92500E-03,-1.04522612E+00,-137.39369E-03
+14.95000E-03,-1.09634791E+00,-160.80402E-03
+14.97500E-03,-1.19122207E+00,-163.76563E-03
+15.00000E-03,-1.24623114E+00,-184.92462E-03
+15.02500E-03,-1.31249691E+00,-209.04522E-03
+15.05000E-03,-1.36683416E+00,-197.60187E-03
+15.07500E-03,-1.36683416E+00,-209.04522E-03
+15.10000E-03,-1.40703516E+00,-244.67637E-03
+15.12500E-03,-1.44723617E+00,-226.80106E-03
+15.15000E-03,-1.44723617E+00,-217.08542E-03
+15.17500E-03,-1.48743717E+00,-225.12563E-03
+15.20000E-03,-1.48743717E+00,-227.19031E-03
+15.22500E-03,-1.52763817E+00,-235.02791E-03
+15.25000E-03,-1.51121976E+00,-241.20603E-03
+15.27500E-03,-1.52958444E+00,-233.55508E-03
+15.30000E-03,-1.49996306E+00,-241.20603E-03
+15.32500E-03,-1.55463622E+00,-243.84662E-03
+15.35000E-03,-1.56783918E+00,-241.20603E-03
+15.37500E-03,-1.55209784E+00,-249.24623E-03
+15.40000E-03,-1.53762569E+00,-243.20353E-03
+15.42500E-03,-1.53212281E+00,-249.24623E-03
+15.45000E-03,-1.54888239E+00,-245.45487E-03
+15.47500E-03,-1.56783918E+00,-241.20603E-03
+15.50000E-03,-1.60034010E+00,-250.78625E-03
+15.52500E-03,-1.56783918E+00,-253.68068E-03
+15.55000E-03,-1.57139579E+00,-263.90399E-03
+15.57500E-03,-1.56783918E+00,-251.42934E-03
+15.60000E-03,-1.59322687E+00,-254.32377E-03
+15.62500E-03,-1.56783918E+00,-265.46310E-03
+15.65000E-03,-1.60804018E+00,-262.50043E-03
+15.67500E-03,-1.60804018E+00,-246.92666E-03
+15.70000E-03,-1.56783918E+00,-249.24623E-03
+15.72500E-03,-1.56783918E+00,-257.28643E-03
+15.75000E-03,-1.56783918E+00,-257.28643E-03
+15.77500E-03,-1.60195044E+00,-249.24623E-03
+15.80000E-03,-1.56783918E+00,-249.24623E-03
+15.82500E-03,-1.60287322E+00,-256.25304E-03
+15.85000E-03,-1.59873499E+00,-255.42539E-03
+15.87500E-03,-1.59161652E+00,-254.00170E-03
+15.90000E-03,-1.56979069E+00,-256.89613E-03
+15.92500E-03,-1.58035982E+00,-251.75036E-03
+15.95000E-03,-1.60804018E+00,-249.24623E-03
+15.97500E-03,-1.60804018E+00,-249.49902E-03
+16.00000E-03,-1.56783918E+00,-249.24623E-03
+16.02500E-03,-1.58782470E+00,-251.24478E-03
+16.05000E-03,-1.61251957E+00,-248.35035E-03
+16.07500E-03,-1.58908864E+00,-249.24623E-03
+16.10000E-03,-1.57461649E+00,-249.24623E-03
+16.12500E-03,-1.60804018E+00,-255.74746E-03
+16.15000E-03,-1.58587319E+00,-249.24623E-03
+16.17500E-03,-1.60447832E+00,-257.99880E-03
+16.20000E-03,-1.57874947E+00,-257.28643E-03
+16.22500E-03,-1.56783918E+00,-257.28643E-03
+16.25000E-03,-1.56818559E+00,-249.31551E-03
+16.27500E-03,-1.59391444E+00,-257.28643E-03
+16.30000E-03,-1.57944229E+00,-263.00601E-03
+16.32500E-03,-1.56783918E+00,-272.79302E-03
+16.35000E-03,-1.60804018E+00,-257.28643E-03
+16.37500E-03,-1.60804018E+00,-257.28643E-03
+16.40000E-03,-1.56783918E+00,-256.06953E-03
+16.42500E-03,-1.62768455E+00,-245.31736E-03
+16.45000E-03,-1.60286797E+00,-250.28067E-03
+16.47500E-03,-1.59874024E+00,-259.14642E-03
+16.50000E-03,-1.58426809E+00,-252.53201E-03
+16.52500E-03,-1.56979594E+00,-249.24623E-03
+16.55000E-03,-1.59552479E+00,-249.24623E-03
+16.57500E-03,-1.59482672E+00,-249.24623E-03
+16.60000E-03,-1.56909787E+00,-249.24623E-03
+16.62500E-03,-1.58357002E+00,-257.28643E-03
+16.65000E-03,-1.57783719E+00,-257.28643E-03
+16.67500E-03,-1.60356604E+00,-257.28643E-03
+16.70000E-03,-1.56783918E+00,-257.28643E-03
+16.72500E-03,-1.60125762E+00,-257.28643E-03
+16.75000E-03,-1.59266100E+00,-257.28643E-03
+16.77500E-03,-1.59000092E+00,-245.63838E-03
+16.80000E-03,-1.60804018E+00,-249.24623E-03
+16.82500E-03,-1.60804018E+00,-255.10542E-03
+16.85000E-03,-1.60804018E+00,-249.24623E-03
+16.87500E-03,-1.60768852E+00,-265.25630E-03
+16.90000E-03,-1.58195967E+00,-275.75884E-03
+16.92500E-03,-1.60804018E+00,-257.28643E-03
+16.95000E-03,-1.57070297E+00,-256.71367E-03
+16.97500E-03,-1.59070424E+00,-260.75362E-03
+17.00000E-03,-1.60804018E+00,-257.28643E-03
+17.02500E-03,-1.56783918E+00,-258.50228E-03
+17.05000E-03,-1.58748879E+00,-261.39671E-03
+17.07500E-03,-1.56783918E+00,-257.28643E-03
+17.10000E-03,-1.57713387E+00,-257.28643E-03
+17.12500E-03,-1.60804018E+00,-252.53306E-03
+17.15000E-03,-1.56980119E+00,-257.28643E-03
+17.17500E-03,-1.60804018E+00,-254.78440E-03
+17.20000E-03,-1.60804018E+00,-257.28643E-03
+17.22500E-03,-1.56909262E+00,-257.28643E-03
+17.25000E-03,-1.60804018E+00,-249.24623E-03
+17.27500E-03,-1.56783918E+00,-257.28643E-03
+17.30000E-03,-1.60357129E+00,-257.28643E-03
+17.32500E-03,-1.58909914E+00,-257.28643E-03
+17.35000E-03,-1.60804018E+00,-250.60379E-03
+17.37500E-03,-1.60035584E+00,-249.24623E-03
+17.40000E-03,-1.60804018E+00,-253.67753E-03
+17.42500E-03,-1.57141154E+00,-249.24623E-03
+17.45000E-03,-1.56783918E+00,-257.28643E-03
+17.47500E-03,-1.59321112E+00,-278.44122E-03
+17.50000E-03,-1.56783918E+00,-257.28643E-03
+17.52500E-03,-1.56783918E+00,-259.68053E-03
+17.55000E-03,-1.60804018E+00,-257.28643E-03
+17.57500E-03,-1.60518164E+00,-257.28643E-03
+17.60000E-03,-1.56783918E+00,-249.24623E-03
+17.62500E-03,-1.56783918E+00,-255.60680E-03
+17.65000E-03,-1.60804018E+00,-249.24623E-03
+17.67500E-03,-1.56783918E+00,-253.17720E-03
+17.70000E-03,-1.57302189E+00,-250.28277E-03
+17.72500E-03,-1.56783918E+00,-257.28643E-03
+17.75000E-03,-1.56783918E+00,-252.53411E-03
+17.77500E-03,-1.60804018E+00,-257.28643E-03
+17.80000E-03,-1.60804018E+00,-251.74721E-03
+17.82500E-03,-1.56783918E+00,-254.64164E-03
+17.85000E-03,-1.56908737E+00,-249.49587E-03
+17.87500E-03,-1.58355952E+00,-249.24623E-03
+17.90000E-03,-1.56783918E+00,-249.24623E-03
+17.92500E-03,-1.57230282E+00,-257.28643E-03
+17.95000E-03,-1.58677497E+00,-244.99319E-03
+17.97500E-03,-1.57463224E+00,-255.92782E-03
+18.00000E-03,-1.60804018E+00,-250.78205E-03
+18.02500E-03,-1.60804018E+00,-253.67648E-03
+18.05000E-03,-1.60804018E+00,-257.28643E-03
+18.07500E-03,-1.59714564E+00,-249.24623E-03
+18.10000E-03,-1.60804018E+00,-257.28643E-03
+18.12500E-03,-1.56783918E+00,-257.28643E-03
+18.15000E-03,-1.54174817E+00,-257.28643E-03
+18.17500E-03,-1.56783918E+00,-259.61020E-03
+18.20000E-03,-1.60518689E+00,-257.28643E-03
+18.22500E-03,-1.60804018E+00,-257.28643E-03
+18.25000E-03,-1.63143437E+00,-255.60575E-03
+18.27500E-03,-1.60804018E+00,-257.28643E-03
+18.30000E-03,-1.56783918E+00,-249.24623E-03
+18.32500E-03,-1.57302714E+00,-250.28382E-03
+18.35000E-03,-1.56783918E+00,-249.24623E-03
+18.37500E-03,-1.60804018E+00,-252.53516E-03
+18.40000E-03,-1.60606768E+00,-257.28643E-03
+18.42500E-03,-1.56783918E+00,-251.74616E-03
+18.45000E-03,-1.56783918E+00,-257.28643E-03
+18.47500E-03,-1.60679724E+00,-257.28643E-03
+18.50000E-03,-1.56783918E+00,-262.18361E-03
+18.52500E-03,-1.57785294E+00,-255.28368E-03
+18.55000E-03,-1.60804018E+00,-265.32663E-03
+18.57500E-03,-1.60804018E+00,-265.32663E-03
+18.60000E-03,-1.57463749E+00,-255.92677E-03
+18.62500E-03,-1.60804018E+00,-265.32663E-03
+18.65000E-03,-1.60804018E+00,-268.93763E-03
+18.67500E-03,-1.60445733E+00,-281.40703E-03
+18.70000E-03,-1.59715089E+00,-259.46429E-03
+18.72500E-03,-1.59320063E+00,-233.16583E-03
+18.75000E-03,-1.56783918E+00,-257.28643E-03
+18.77500E-03,-1.60804018E+00,-292.26818E-03
+18.80000E-03,-1.60804018E+00,-305.52763E-03
+18.82500E-03,-1.60804018E+00,-249.81584E-03
+18.85000E-03,-1.57339979E+00,-257.28643E-03
+18.87500E-03,-1.57624783E+00,-257.28643E-03
+18.90000E-03,-1.57390268E+00,-256.07373E-03
+18.92500E-03,-1.56783918E+00,-253.35336E-03
+18.95000E-03,-1.60284698E+00,-280.36839E-03
+18.97500E-03,-1.57711813E+00,-263.47084E-03
+19.00000E-03,-1.56783918E+00,-262.03665E-03
+19.02500E-03,-1.60606243E+00,-257.28643E-03
+19.05000E-03,-1.60804018E+00,-259.78531E-03
+19.07500E-03,-1.56783918E+00,-265.32663E-03
+19.10000E-03,-1.60680249E+00,-265.57417E-03
+19.12500E-03,-1.56783918E+00,-265.32663E-03
+19.15000E-03,-1.56783918E+00,-255.28263E-03
+19.17500E-03,-1.60804018E+00,-272.47620E-03
+19.20000E-03,-1.58676448E+00,-265.32663E-03
+19.22500E-03,-1.57464273E+00,-263.96592E-03
+19.25000E-03,-1.60804018E+00,-263.79291E-03
+19.27500E-03,-1.56375869E+00,-257.28643E-03
+19.30000E-03,-1.57142728E+00,-257.28643E-03
+19.32500E-03,-1.58960727E+00,-275.54364E-03
+19.35000E-03,-1.58268398E+00,-257.28643E-03
+19.37500E-03,-1.56821183E+00,-393.89531E-03
+19.40000E-03,-1.59394069E+00,-289.44723E-03
+19.42500E-03,-1.55620982E+00,-315.89371E-03
+19.45000E-03,-1.57068198E+00,-264.75807E-03
+19.47500E-03,-1.60804018E+00,-260.74942E-03
+19.50000E-03,-1.47902327E+00,-263.64385E-03
+19.52500E-03,-1.07936888E+00,-246.82293E-03
+19.55000E-03,-683.41708E-03,-176.88442E-03
+19.57500E-03,-402.01005E-03,-135.64372E-03
+19.60000E-03,-129.87671E-03,-86.58747E-03
+19.62500E-03,+80.40201E-03,-44.95017E-03
+19.65000E-03,+243.18903E-03,-8.04020E-03
+19.67500E-03,+442.21105E-03,+32.16080E-03
+19.70000E-03,+589.77536E-03,+58.92935E-03
+19.72500E-03,+722.38564E-03,+88.44221E-03
+19.75000E-03,+812.81190E-03,+107.66353E-03
+19.77500E-03,+884.42210E-03,+126.63836E-03
+19.80000E-03,+969.27201E-03,+143.83404E-03
+19.82500E-03,+1.04286521E+00,+160.80402E-03
+19.85000E-03,+1.08542712E+00,+175.52266E-03
+19.87500E-03,+1.12562813E+00,+178.41709E-03
+19.90000E-03,+1.16582913E+00,+189.35172E-03
+19.92500E-03,+1.20603014E+00,+176.16575E-03
+19.95000E-03,+1.21690894E+00,+198.82926E-03
+19.97500E-03,+1.28643215E+00,+201.00502E-03
+20.00000E-03,+1.28681005E+00,+209.04522E-03
+20.02500E-03,+1.30052640E+00,+203.82387E-03
+20.05000E-03,+1.32663315E+00,+222.79871E-03
+20.07500E-03,+1.32947070E+00,+224.55812E-03
+20.10000E-03,+1.34394285E+00,+225.12563E-03
+20.12500E-03,+1.36683416E+00,+233.16583E-03
+20.15000E-03,+1.36683416E+00,+226.33623E-03
+20.17500E-03,+1.38735931E+00,+229.23066E-03
+20.20000E-03,+1.40703516E+00,+233.16583E-03
+20.22500E-03,+1.37610261E+00,+233.16583E-03
+20.25000E-03,+1.40703516E+00,+233.16583E-03
+20.27500E-03,+1.40902341E+00,+241.20603E-03
+20.30000E-03,+1.43475227E+00,+233.16583E-03
+20.32500E-03,+1.40703516E+00,+238.55704E-03
+20.35000E-03,+1.44723617E+00,+233.41127E-03
+20.37500E-03,+1.40703516E+00,+241.20603E-03
+20.40000E-03,+1.40703516E+00,+233.16583E-03
+20.42500E-03,+1.40703516E+00,+234.05436E-03
+20.45000E-03,+1.42832136E+00,+241.20603E-03
+20.47500E-03,+1.44723617E+00,+241.20603E-03
+20.50000E-03,+1.43957807E+00,+234.69745E-03
+20.52500E-03,+1.42510591E+00,+244.82018E-03
+20.55000E-03,+1.44723617E+00,+232.44611E-03
+20.57500E-03,+1.47656362E+00,+233.16583E-03
+20.60000E-03,+1.44723617E+00,+236.13689E-03
+20.62500E-03,+1.44723617E+00,+233.24246E-03
+20.65000E-03,+1.44723617E+00,+233.16583E-03
+20.67500E-03,+1.41867501E+00,+238.87806E-03
+20.70000E-03,+1.44440387E+00,+248.67977E-03
+20.72500E-03,+1.44723617E+00,+244.66692E-03
+20.75000E-03,+1.41545956E+00,+247.56135E-03
+20.77500E-03,+1.41308291E+00,+241.20603E-03
+20.80000E-03,+1.42755506E+00,+241.20603E-03
+20.82500E-03,+1.44723617E+00,+241.20603E-03
+20.85000E-03,+1.44723617E+00,+241.20603E-03
+20.87500E-03,+1.40703516E+00,+249.24623E-03
+20.90000E-03,+1.44723617E+00,+240.80733E-03
+20.92500E-03,+1.45971482E+00,+238.71030E-03
+20.95000E-03,+1.44723617E+00,+241.20603E-03
+20.97500E-03,+1.44723617E+00,+241.20603E-03
+21.00000E-03,+1.44723617E+00,+241.20603E-03
+21.02500E-03,+1.43720141E+00,+247.23928E-03
+21.05000E-03,+1.44723617E+00,+234.05331E-03
+21.07500E-03,+1.42832661E+00,+249.24623E-03
+21.10000E-03,+1.44723617E+00,+241.20603E-03
+21.12500E-03,+1.44723617E+00,+241.20603E-03
+21.15000E-03,+1.44723617E+00,+237.59083E-03
+21.17500E-03,+1.44363232E+00,+241.20603E-03
+21.20000E-03,+1.44723617E+00,+241.20603E-03
+21.22500E-03,+1.44723617E+00,+241.20603E-03
+21.25000E-03,+1.44723617E+00,+241.20603E-03
+21.27500E-03,+1.43315241E+00,+241.20603E-03
+21.30000E-03,+1.44723617E+00,+241.20603E-03
+21.32500E-03,+1.44723617E+00,+241.77144E-03
+21.35000E-03,+1.40703516E+00,+241.20603E-03
+21.37500E-03,+1.43880652E+00,+242.89196E-03
+21.40000E-03,+1.44723617E+00,+248.03773E-03
+21.42500E-03,+1.46692252E+00,+241.20603E-03
+21.45000E-03,+1.44723617E+00,+241.20603E-03
+21.47500E-03,+1.44723617E+00,+239.35444E-03
+21.50000E-03,+1.44723617E+00,+244.50021E-03
+21.52500E-03,+1.44723617E+00,+241.20603E-03
+21.55000E-03,+1.43476276E+00,+241.20603E-03
+21.57500E-03,+1.44723617E+00,+241.20603E-03
+21.60000E-03,+1.44601946E+00,+249.00289E-03
+21.62500E-03,+1.43154731E+00,+244.34380E-03
+21.65000E-03,+1.43719617E+00,+243.21403E-03
+21.67500E-03,+1.44280401E+00,+240.31960E-03
+21.70000E-03,+1.44723617E+00,+241.20603E-03
+21.72500E-03,+1.44723617E+00,+241.20603E-03
+21.75000E-03,+1.41468276E+00,+239.67651E-03
+21.77500E-03,+1.44723617E+00,+241.20603E-03
+21.80000E-03,+1.48382807E+00,+241.20603E-03
+21.82500E-03,+1.44723617E+00,+241.20603E-03
+21.85000E-03,+1.44723617E+00,+246.27307E-03
+21.87500E-03,+1.44684252E+00,+241.20603E-03
+21.90000E-03,+1.44723617E+00,+241.20603E-03
+21.92500E-03,+1.41868551E+00,+241.20603E-03
+21.95000E-03,+1.45005797E+00,+241.20603E-03
+21.97500E-03,+1.44162307E+00,+241.20603E-03
+22.00000E-03,+1.45567106E+00,+241.20603E-03
+22.02500E-03,+1.44723617E+00,+239.99858E-03
+22.05000E-03,+1.44723617E+00,+241.04247E-03
+22.07500E-03,+1.44723617E+00,+242.24992E-03
+22.10000E-03,+1.44723617E+00,+235.01637E-03
+22.12500E-03,+1.43076002E+00,+241.20603E-03
+22.15000E-03,+1.44723617E+00,+241.60683E-03
+22.17500E-03,+1.44723617E+00,+246.75260E-03
+22.20000E-03,+1.43397547E+00,+241.20603E-03
+22.22500E-03,+1.44602471E+00,+241.20603E-03
+22.25000E-03,+1.45606996E+00,+244.34275E-03
+22.27500E-03,+1.43719092E+00,+241.20603E-03
+22.30000E-03,+1.44723617E+00,+241.20603E-03
+22.32500E-03,+1.42593422E+00,+241.20603E-03
+22.35000E-03,+1.41386496E+00,+247.88027E-03
+22.37500E-03,+1.44723617E+00,+241.20603E-03
+22.40000E-03,+1.42512166E+00,+241.20603E-03
+22.42500E-03,+1.44723617E+00,+241.20603E-03
+22.45000E-03,+1.44723617E+00,+241.20603E-03
+22.47500E-03,+1.44723617E+00,+238.23182E-03
+22.50000E-03,+1.44683727E+00,+241.20603E-03
+22.52500E-03,+1.44723617E+00,+235.98048E-03
+22.55000E-03,+1.47578157E+00,+238.87491E-03
+22.57500E-03,+1.40985171E+00,+241.20603E-03
+22.60000E-03,+1.47014846E+00,+241.20603E-03
+22.62500E-03,+1.41547531E+00,+239.51800E-03
+22.65000E-03,+1.44120416E+00,+241.20603E-03
+22.67500E-03,+1.44723617E+00,+241.20603E-03
+22.70000E-03,+1.44723617E+00,+249.24623E-03
+22.72500E-03,+1.44723617E+00,+247.39674E-03
+22.75000E-03,+1.43075477E+00,+237.90975E-03
+22.77500E-03,+1.40703516E+00,+248.84438E-03
+22.80000E-03,+1.44723617E+00,+241.20603E-03
+22.82500E-03,+1.44723617E+00,+243.85922E-03
+22.85000E-03,+1.40824136E+00,+241.44727E-03
+22.87500E-03,+1.44723617E+00,+241.20603E-03
+22.90000E-03,+1.44723617E+00,+243.21613E-03
+22.92500E-03,+1.44723617E+00,+241.20603E-03
+22.95000E-03,+1.44723617E+00,+244.98479E-03
+22.97500E-03,+1.44723617E+00,+241.20603E-03
+23.00000E-03,+1.41467227E+00,+241.20603E-03
+23.02500E-03,+1.44723617E+00,+241.20603E-03
+23.05000E-03,+1.41065476E+00,+241.20603E-03
+23.07500E-03,+1.44723617E+00,+241.20603E-03
+23.10000E-03,+1.44723617E+00,+238.23077E-03
+23.12500E-03,+1.44723617E+00,+241.20603E-03
+23.15000E-03,+1.44723617E+00,+235.97943E-03
+23.17500E-03,+1.44723617E+00,+235.49800E-03
+23.20000E-03,+1.44723617E+00,+241.20603E-03
+23.22500E-03,+1.42431862E+00,+233.16583E-03
+23.25000E-03,+1.44723617E+00,+233.16583E-03
+23.27500E-03,+1.44723617E+00,+240.00068E-03
+23.30000E-03,+1.42673726E+00,+233.16583E-03
+23.32500E-03,+1.40703516E+00,+233.16583E-03
+23.35000E-03,+1.43799396E+00,+233.16583E-03
+23.37500E-03,+1.44723617E+00,+233.16583E-03
+23.40000E-03,+1.44723617E+00,+225.52852E-03
+23.42500E-03,+1.44723617E+00,+238.71450E-03
+23.45000E-03,+1.44723617E+00,+233.16583E-03
+23.47500E-03,+1.44723617E+00,+225.12563E-03
+23.50000E-03,+1.44723617E+00,+233.16583E-03
+23.52500E-03,+1.43718042E+00,+233.16583E-03
+23.55000E-03,+1.44723617E+00,+233.16583E-03
+23.57500E-03,+1.44723617E+00,+225.12563E-03
+23.60000E-03,+1.44039587E+00,+226.49368E-03
+23.62500E-03,+1.43960431E+00,+226.65200E-03
+23.65000E-03,+1.44723617E+00,+221.50623E-03
+23.67500E-03,+1.41066001E+00,+209.77019E-03
+23.70000E-03,+1.44723617E+00,+222.95616E-03
+23.72500E-03,+1.44723617E+00,+225.12563E-03
+23.75000E-03,+1.44723617E+00,+233.08395E-03
+23.77500E-03,+1.43317341E+00,+201.00502E-03
+23.80000E-03,+1.44723617E+00,+225.12563E-03
+23.82500E-03,+1.44723617E+00,+225.12563E-03
+23.85000E-03,+1.44723617E+00,+229.71019E-03
+23.87500E-03,+1.41548581E+00,+233.16583E-03
+23.90000E-03,+1.41305667E+00,+233.16583E-03
+23.92500E-03,+1.44723617E+00,+237.26456E-03
+23.95000E-03,+1.40703516E+00,+233.16583E-03
+23.97500E-03,+1.41627212E+00,+228.82041E-03
+24.00000E-03,+1.40703516E+00,+228.42400E-03
+24.02500E-03,+1.44723617E+00,+233.16583E-03
+24.05000E-03,+1.41948757E+00,+230.67535E-03
+24.07500E-03,+1.44723617E+00,+233.16583E-03
+24.10000E-03,+1.44723617E+00,+241.20603E-03
+24.12500E-03,+1.43156831E+00,+233.16583E-03
+24.15000E-03,+1.44723617E+00,+239.19383E-03
+24.17500E-03,+1.48302601E+00,+233.16583E-03
+24.20000E-03,+1.42591847E+00,+229.38916E-03
+24.22500E-03,+1.44723617E+00,+231.79672E-03
+24.25000E-03,+1.44723617E+00,+233.16583E-03
+24.27500E-03,+1.44723617E+00,+233.16583E-03
+24.30000E-03,+1.44723617E+00,+225.85164E-03
+24.32500E-03,+1.44723617E+00,+230.99741E-03
+24.35000E-03,+1.47255038E+00,+217.08542E-03
+24.37500E-03,+1.44682152E+00,+225.12563E-03
+24.40000E-03,+1.43317866E+00,+217.08542E-03
+24.42500E-03,+953.15277E-03,+192.96482E-03
+24.45000E-03,+603.01507E-03,+160.24386E-03
+24.47500E-03,+281.40703E-03,+99.93700E-03
+24.50000E-03,+0.0E+00,+57.97259E-03
+24.52500E-03,-201.00502E-03,+16.08040E-03
+24.55000E-03,-381.52164E-03,-24.12060E-03
+24.57500E-03,-592.53418E-03,-56.28141E-03
+24.60000E-03,-714.38637E-03,-86.59587E-03
+24.62500E-03,-867.92496E-03,-109.26338E-03
+24.65000E-03,-964.82411E-03,-121.00801E-03
+24.67500E-03,-1.04522612E+00,-150.27439E-03
+24.70000E-03,-1.12562813E+00,-171.50056E-03
+24.72500E-03,-1.20483968E+00,-184.68653E-03
+24.75000E-03,-1.23056853E+00,-196.09734E-03
+24.77500E-03,-1.28643215E+00,-215.07218E-03
+24.80000E-03,-1.33103906E+00,-201.88620E-03
+24.82500E-03,-1.38815710E+00,-220.86104E-03
+24.85000E-03,-1.40703516E+00,-225.12563E-03
+24.87500E-03,-1.41465652E+00,-233.16583E-03
+24.90000E-03,-1.46534366E+00,-233.16583E-03
+24.92500E-03,-1.48743717E+00,-264.59956E-03
+24.95000E-03,-1.48743717E+00,-255.11907E-03
+24.97500E-03,-1.50232921E+00,-254.30802E-03
