x-axis,1,2
second,Volt,Volt
+13.07500E-03,+1.20367345E+00,+212.29930E-03
+13.10000E-03,+1.18531949E+00,+208.53533E-03
+13.12500E-03,+1.16826522E+00,+204.89165E-03
+13.15000E-03,+1.14873000E+00,+202.23704E-03
+13.17500E-03,+1.12947763E+00,+198.67733E-03
+13.20000E-03,+1.11085950E+00,+192.98819E-03
+13.22500E-03,+1.09177658E+00,+189.04438E-03
+13.25000E-03,+1.07316485E+00,+187.47627E-03
+13.27500E-03,+1.05467852E+00,+180.92245E-03
+13.30000E-03,+1.03595999E+00,+178.69750E-03
+13.32500E-03,+1.01744243E+00,+173.98991E-03
+13.35000E-03,+998.73000E-03,+171.30941E-03
+13.37500E-03,+977.71882E-03,+165.78673E-03
+13.40000E-03,+958.62958E-03,+164.36452E-03
+13.42500E-03,+937.29784E-03,+158.25166E-03
+13.45000E-03,+914.57785E-03,+156.24071E-03
+13.47500E-03,+895.65860E-03,+154.38536E-03
+13.50000E-03,+875.01763E-03,+149.98569E-03
+13.52500E-03,+853.76149E-03,+146.64972E-03
+13.55000E-03,+833.67352E-03,+142.74766E-03
+13.57500E-03,+811.72620E-03,+138.94561E-03
+13.60000E-03,+790.07411E-03,+136.59391E-03
+13.62500E-03,+770.02404E-03,+131.88908E-03
+13.65000E-03,+748.15185E-03,+126.76839E-03
+13.67500E-03,+725.90973E-03,+123.00475E-03
+13.70000E-03,+704.42083E-03,+119.25320E-03
+13.72500E-03,+682.44839E-03,+115.06858E-03
+13.75000E-03,+658.68601E-03,+111.12586E-03
+13.77500E-03,+635.16838E-03,+106.45012E-03
+13.80000E-03,+611.16703E-03,+102.18420E-03
+13.82500E-03,+588.86195E-03,+98.40416E-03
+13.85000E-03,+566.21730E-03,+94.37144E-03
+13.87500E-03,+542.07151E-03,+89.04038E-03
+13.90000E-03,+518.54783E-03,+85.39154E-03
+13.92500E-03,+496.20485E-03,+81.37825E-03
+13.95000E-03,+472.32900E-03,+77.51914E-03
+13.97500E-03,+449.70369E-03,+73.72062E-03
+14.00000E-03,+428.66079E-03,+69.53982E-03
+14.02500E-03,+405.30643E-03,+63.42876E-03
+14.05000E-03,+380.24375E-03,+60.31996E-03
+14.07500E-03,+356.73871E-03,+54.99659E-03
+14.10000E-03,+333.12055E-03,+51.47387E-03
+14.12500E-03,+309.50259E-03,+47.74644E-03
+14.15000E-03,+286.49362E-03,+44.01713E-03
+14.17500E-03,+263.42826E-03,+39.89085E-03
+14.20000E-03,+239.52157E-03,+35.27280E-03
+14.22500E-03,+217.47999E-03,+31.75848E-03
+14.25000E-03,+193.54783E-03,+25.55727E-03
+14.27500E-03,+169.45864E-03,+22.82374E-03
+14.30000E-03,+147.58669E-03,+18.93868E-03
+14.32500E-03,+124.09441E-03,+13.53419E-03
+14.35000E-03,+101.21749E-03,+10.79161E-03
+14.37500E-03,+77.96962E-03,+6.11644E-03
+14.40000E-03,+51.35544E-03,+1.43297E-03
+14.42500E-03,+28.22120E-03,-2.59090E-03
+14.45000E-03,+4.52775E-03,-5.87915E-03
+14.47500E-03,-18.88316E-03,-10.18197E-03
+14.50000E-03,-41.87924E-03,-14.24795E-03
+14.52500E-03,-65.62932E-03,-19.62174E-03
+14.55000E-03,-89.42338E-03,-24.86283E-03
+14.57500E-03,-114.17822E-03,-28.62473E-03
+14.60000E-03,-138.28018E-03,-33.75883E-03
+14.62500E-03,-162.01126E-03,-40.57985E-03
+14.65000E-03,-185.17694E-03,-43.10091E-03
+14.67500E-03,-208.04775E-03,-47.35274E-03
+14.70000E-03,-232.03635E-03,-50.62858E-03
+14.72500E-03,-256.53386E-03,-54.31204E-03
+14.75000E-03,-280.72991E-03,-61.09144E-03
+14.77500E-03,-305.38425E-03,-64.03677E-03
+14.80000E-03,-329.25375E-03,-67.37849E-03
+14.82500E-03,-352.88439E-03,-72.59009E-03
+14.85000E-03,-376.19482E-03,-74.96775E-03
+14.87500E-03,-398.63189E-03,-79.83843E-03
+14.90000E-03,-422.49494E-03,-84.55741E-03
+14.92500E-03,-447.47624E-03,-88.13294E-03
+14.95000E-03,-471.56534E-03,-92.42749E-03
+14.97500E-03,-494.85052E-03,-96.40811E-03
+15.00000E-03,-518.13565E-03,-100.52617E-03
+15.02500E-03,-541.04383E-03,-104.83652E-03
+15.05000E-03,-564.71237E-03,-108.40500E-03
+15.07500E-03,-587.91586E-03,-113.01861E-03
+15.10000E-03,-611.96109E-03,-116.37420E-03
+15.12500E-03,-636.54011E-03,-121.41506E-03
+15.15000E-03,-658.63822E-03,-125.50288E-03
+15.17500E-03,-681.09427E-03,-129.10022E-03
+15.20000E-03,-702.84675E-03,-133.95973E-03
+15.22500E-03,-726.32029E-03,-137.82449E-03
+15.25000E-03,-749.16602E-03,-141.38362E-03
+15.27500E-03,-771.26370E-03,-144.98168E-03
+15.30000E-03,-792.56393E-03,-148.70713E-03
+15.32500E-03,-812.95966E-03,-152.90126E-03
+15.35000E-03,-835.01378E-03,-156.81124E-03
+15.37500E-03,-856.48367E-03,-159.87606E-03
+15.40000E-03,-878.26125E-03,-163.83467E-03
+15.42500E-03,-900.28381E-03,-166.92000E-03
+15.45000E-03,-921.16968E-03,-170.51738E-03
+15.47500E-03,-943.61930E-03,-173.82006E-03
+15.50000E-03,-965.05770E-03,-180.70549E-03
+15.52500E-03,-985.60412E-03,-182.46638E-03
+15.55000E-03,-1.00650858E+00,-187.02803E-03
+15.57500E-03,-1.02648363E+00,-190.93200E-03
+15.60000E-03,-1.04655261E+00,-194.67624E-03
+15.62500E-03,-1.06713044E+00,-198.65734E-03
+15.65000E-03,-1.08497582E+00,-200.38665E-03
+15.67500E-03,-1.10446720E+00,-205.20832E-03
+15.70000E-03,-1.12258276E+00,-207.70822E-03
+15.72500E-03,-1.14094955E+00,-210.39686E-03
+15.75000E-03,-1.16050357E+00,-214.18504E-03
+15.77500E-03,-1.17758911E+00,-217.05325E-03
+15.80000E-03,-1.19597457E+00,-221.58584E-03
+15.82500E-03,-1.21376370E+00,-225.12928E-03
+15.85000E-03,-1.23152736E+00,-227.49656E-03
+15.87500E-03,-1.24925984E+00,-232.21300E-03
+15.90000E-03,-1.26635791E+00,-234.26791E-03
+15.92500E-03,-1.28321081E+00,-240.96846E-03
+15.95000E-03,-1.30035921E+00,-240.47860E-03
+15.97500E-03,-1.31554737E+00,-243.89906E-03
+16.00000E-03,-1.33094935E+00,-245.94083E-03
+16.02500E-03,-1.34623221E+00,-248.24391E-03
+16.05000E-03,-1.36111917E+00,-251.70695E-03
+16.07500E-03,-1.37637654E+00,-254.19310E-03
+16.10000E-03,-1.39019562E+00,-254.38842E-03
+16.12500E-03,-1.40507019E+00,-256.53125E-03
+16.15000E-03,-1.41870714E+00,-258.09399E-03
+16.17500E-03,-1.43243798E+00,-261.52024E-03
+16.20000E-03,-1.44485027E+00,-263.42197E-03
+16.22500E-03,-1.45678496E+00,-264.61479E-03
+16.25000E-03,-1.46914033E+00,-268.16113E-03
+16.27500E-03,-1.48023336E+00,-268.99516E-03
+16.30000E-03,-1.48979355E+00,-270.06069E-03
+16.32500E-03,-1.50020186E+00,-272.06119E-03
+16.35000E-03,-1.51118195E+00,-274.18069E-03
+16.37500E-03,-1.52212384E+00,-277.16868E-03
+16.40000E-03,-1.53097453E+00,-276.32588E-03
+16.42500E-03,-1.54060388E+00,-279.45467E-03
+16.45000E-03,-1.55077358E+00,-280.33382E-03
+16.47500E-03,-1.55885132E+00,-283.66382E-03
+16.50000E-03,-1.56687909E+00,-284.97023E-03
+16.52500E-03,-1.57532733E+00,-285.55125E-03
+16.55000E-03,-1.58209258E+00,-287.28690E-03
+16.57500E-03,-1.59039671E+00,-292.01435E-03
+16.60000E-03,-1.59710509E+00,-289.16302E-03
+16.62500E-03,-1.60293403E+00,-289.78476E-03
+16.65000E-03,-1.60895207E+00,-290.53928E-03
+16.67500E-03,-1.61545286E+00,-291.27982E-03
+16.70000E-03,-1.62004471E+00,-291.63722E-03
+16.72500E-03,-1.62545938E+00,-292.28297E-03
+16.75000E-03,-1.62856215E+00,-293.01013E-03
+16.77500E-03,-1.63008860E+00,-296.05319E-03
+16.80000E-03,-1.63179101E+00,-296.27985E-03
+16.82500E-03,-1.63259458E+00,-296.53675E-03
+16.85000E-03,-1.63077335E+00,-295.45453E-03
+16.87500E-03,-1.63104326E+00,-294.08753E-03
+16.90000E-03,-1.62923423E+00,-294.73745E-03
+16.92500E-03,-1.62600554E+00,-293.20502E-03
+16.95000E-03,-1.62403948E+00,-292.09533E-03
+16.97500E-03,-1.62032710E+00,-291.44760E-03
+17.00000E-03,-1.61568530E+00,-290.43170E-03
+17.02500E-03,-1.61290871E+00,-288.98245E-03
+17.05000E-03,-1.60706702E+00,-288.38075E-03
+17.07500E-03,-1.60180321E+00,-286.29676E-03
+17.10000E-03,-1.59750688E+00,-287.47713E-03
+17.12500E-03,-1.59093628E+00,-285.73972E-03
+17.15000E-03,-1.58478052E+00,-284.40721E-03
+17.17500E-03,-1.57756331E+00,-282.99031E-03
+17.20000E-03,-1.56988096E+00,-282.59771E-03
+17.22500E-03,-1.56331080E+00,-280.48436E-03
+17.25000E-03,-1.55541509E+00,-278.22711E-03
+17.27500E-03,-1.54690355E+00,-277.15469E-03
+17.30000E-03,-1.53804685E+00,-272.84134E-03
+17.32500E-03,-1.52890117E+00,-270.36711E-03
+17.35000E-03,-1.51949782E+00,-269.61344E-03
+17.37500E-03,-1.50956056E+00,-265.31241E-03
+17.40000E-03,-1.49962345E+00,-265.78880E-03
+17.42500E-03,-1.48942259E+00,-266.00049E-03
+17.45000E-03,-1.48013211E+00,-261.27978E-03
+17.47500E-03,-1.46989350E+00,-258.20756E-03
+17.50000E-03,-1.45814729E+00,-255.69249E-03
+17.52500E-03,-1.44645126E+00,-254.28806E-03
+17.55000E-03,-1.43454801E+00,-252.84267E-03
+17.57500E-03,-1.42156431E+00,-249.98587E-03
+17.60000E-03,-1.40835443E+00,-246.57557E-03
+17.62500E-03,-1.39429680E+00,-244.26641E-03
+17.65000E-03,-1.38129401E+00,-243.23043E-03
+17.67500E-03,-1.36647630E+00,-239.85059E-03
+17.70000E-03,-1.35192228E+00,-236.48508E-03
+17.72500E-03,-1.33747509E+00,-237.25929E-03
+17.75000E-03,-1.32218602E+00,-231.11316E-03
+17.77500E-03,-1.30707935E+00,-227.43435E-03
+17.80000E-03,-1.29121880E+00,-227.74314E-03
+17.82500E-03,-1.27526394E+00,-221.45367E-03
+17.85000E-03,-1.25871886E+00,-219.23763E-03
+17.87500E-03,-1.24118729E+00,-218.58152E-03
+17.90000E-03,-1.22433408E+00,-212.42479E-03
+17.92500E-03,-1.20666481E+00,-208.61268E-03
+17.95000E-03,-1.18983680E+00,-208.33547E-03
+17.97500E-03,-1.17270736E+00,-204.13783E-03
+18.00000E-03,-1.15447263E+00,-201.83885E-03
+18.02500E-03,-1.13543990E+00,-196.34069E-03
+18.05000E-03,-1.11770742E+00,-192.78269E-03
+18.07500E-03,-1.09990591E+00,-188.82981E-03
+18.10000E-03,-1.08066595E+00,-184.81620E-03
+18.12500E-03,-1.06100519E+00,-181.94882E-03
+18.15000E-03,-1.04223633E+00,-179.64341E-03
+18.17500E-03,-1.02273255E+00,-176.99076E-03
+18.20000E-03,-1.00204168E+00,-172.29363E-03
+18.22500E-03,-982.82042E-03,-168.13881E-03
+18.25000E-03,-961.06784E-03,-163.22083E-03
+18.27500E-03,-940.36442E-03,-159.42106E-03
+18.30000E-03,-919.69240E-03,-156.05811E-03
+18.32500E-03,-897.06648E-03,-151.51574E-03
+18.35000E-03,-876.43226E-03,-148.42489E-03
+18.37500E-03,-854.56672E-03,-146.14126E-03
+18.40000E-03,-832.06037E-03,-139.52469E-03
+18.42500E-03,-811.52015E-03,-136.22515E-03
+18.45000E-03,-791.38838E-03,-131.70357E-03
+18.47500E-03,-769.05144E-03,-127.44249E-03
+18.50000E-03,-748.56794E-03,-124.03121E-03
+18.52500E-03,-726.30642E-03,-118.61832E-03
+18.55000E-03,-701.78397E-03,-113.84639E-03
+18.57500E-03,-679.39089E-03,-109.94862E-03
+18.60000E-03,-659.37189E-03,-109.13995E-03
+18.62500E-03,-635.91084E-03,-102.39771E-03
+18.65000E-03,-612.17325E-03,-97.98205E-03
+18.67500E-03,-588.40432E-03,-94.54348E-03
+18.70000E-03,-564.32166E-03,-88.69866E-03
+18.72500E-03,-542.46229E-03,-86.06980E-03
+18.75000E-03,-520.17574E-03,-82.30966E-03
+18.77500E-03,-496.10544E-03,-76.17349E-03
+18.80000E-03,-474.04531E-03,-72.10333E-03
+18.82500E-03,-450.13797E-03,-67.44115E-03
+18.85000E-03,-424.36549E-03,-63.13895E-03
+18.87500E-03,-400.76633E-03,-59.84159E-03
+18.90000E-03,-378.86289E-03,-54.00263E-03
+18.92500E-03,-354.56645E-03,-50.56304E-03
+18.95000E-03,-331.84055E-03,-47.02790E-03
+18.97500E-03,-309.07018E-03,-41.48264E-03
+19.00000E-03,-283.86935E-03,-37.98489E-03
+19.02500E-03,-260.42705E-03,-34.01351E-03
+19.05000E-03,-237.30499E-03,-29.35378E-03
+19.07500E-03,-210.97340E-03,-24.95036E-03
+19.10000E-03,-189.23990E-03,-22.54176E-03
+19.12500E-03,-166.97219E-03,-15.89018E-03
+19.15000E-03,-143.62454E-03,-12.07056E-03
+19.17500E-03,-120.29504E-03,-6.06994E-03
+19.20000E-03,-96.90927E-03,-3.78718E-03
+19.22500E-03,-71.45725E-03,+1.71223E-03
+19.25000E-03,-48.25382E-03,+5.10532E-03
+19.27500E-03,-25.62184E-03,+9.58009E-03
+19.30000E-03,-2.44360E-03,+12.96900E-03
+19.32500E-03,+20.73491E-03,+17.10093E-03
+19.35000E-03,+45.08791E-03,+15.65220E-03
+19.37500E-03,+68.70614E-03,+24.25421E-03
+19.40000E-03,+93.05266E-03,+29.45297E-03
+19.42500E-03,+118.21624E-03,+34.39425E-03
+19.45000E-03,+139.77372E-03,+39.81391E-03
+19.47500E-03,+162.83297E-03,+43.95586E-03
+19.50000E-03,+185.91700E-03,+49.19136E-03
+19.52500E-03,+208.83159E-03,+53.27683E-03
+19.55000E-03,+232.52518E-03,+57.45406E-03
+19.57500E-03,+255.69717E-03,+61.63614E-03
+19.60000E-03,+278.61166E-03,+65.07323E-03
+19.62500E-03,+301.90349E-03,+69.73477E-03
+19.65000E-03,+325.68457E-03,+72.95776E-03
+19.67500E-03,+349.30903E-03,+72.96735E-03
+19.70000E-03,+373.47996E-03,+77.83435E-03
+19.72500E-03,+396.48226E-03,+78.59727E-03
+19.75000E-03,+419.77377E-03,+82.58659E-03
+19.77500E-03,+443.12186E-03,+89.00191E-03
+19.80000E-03,+464.87434E-03,+96.68389E-03
+19.82500E-03,+487.13570E-03,+99.75028E-03
+19.85000E-03,+511.54546E-03,+104.36228E-03
+19.87500E-03,+534.75510E-03,+108.16746E-03
+19.90000E-03,+557.02267E-03,+113.02184E-03
+19.92500E-03,+581.07413E-03,+116.92366E-03
+19.95000E-03,+603.64949E-03,+119.70273E-03
+19.97500E-03,+625.52168E-03,+122.67971E-03
+20.00000E-03,+650.99235E-03,+130.23685E-03
+20.02500E-03,+673.42957E-03,+131.96400E-03
+20.05000E-03,+695.71605E-03,+136.88976E-03
+20.07500E-03,+718.42351E-03,+140.74922E-03
+20.10000E-03,+739.85546E-03,+142.94805E-03
+20.12500E-03,+761.48244E-03,+145.91245E-03
+20.15000E-03,+782.19222E-03,+150.48421E-03
+20.17500E-03,+802.90818E-03,+155.21227E-03
+20.20000E-03,+823.83807E-03,+157.26557E-03
+20.22500E-03,+845.93599E-03,+161.49755E-03
+20.25000E-03,+865.65943E-03,+165.92495E-03
+20.27500E-03,+885.81041E-03,+165.64442E-03
+20.30000E-03,+906.28764E-03,+168.92768E-03
+20.32500E-03,+927.45593E-03,+173.63970E-03
+20.35000E-03,+949.27149E-03,+176.74739E-03
+20.37500E-03,+969.93088E-03,+179.90102E-03
+20.40000E-03,+989.39694E-03,+184.59784E-03
+20.42500E-03,+1.00832294E+00,+189.06140E-03
+20.45000E-03,+1.02773851E+00,+191.75688E-03
+20.47500E-03,+1.04592946E+00,+194.38308E-03
+20.50000E-03,+1.06364931E+00,+193.89271E-03
+20.52500E-03,+1.08309655E+00,+199.94159E-03
+20.55000E-03,+1.10135665E+00,+202.38292E-03
+20.57500E-03,+1.12051498E+00,+206.24486E-03
+20.60000E-03,+1.13955384E+00,+211.12422E-03
+20.62500E-03,+1.15821609E+00,+215.56984E-03
+20.65000E-03,+1.17728013E+00,+216.53269E-03
+20.67500E-03,+1.19553368E+00,+220.28662E-03
+20.70000E-03,+1.21238038E+00,+223.96216E-03
+20.72500E-03,+1.22964818E+00,+225.90134E-03
+20.75000E-03,+1.24703494E+00,+229.70636E-03
+20.77500E-03,+1.26266947E+00,+233.02614E-03
+20.80000E-03,+1.28023863E+00,+235.22207E-03
+20.82500E-03,+1.29602363E+00,+236.59824E-03
+20.85000E-03,+1.31170832E+00,+237.73971E-03
+20.87500E-03,+1.32737414E+00,+239.99529E-03
+20.90000E-03,+1.34145064E+00,+242.38486E-03
+20.92500E-03,+1.35584161E+00,+247.02804E-03
+20.95000E-03,+1.37132516E+00,+246.99705E-03
+20.97500E-03,+1.38528239E+00,+249.82159E-03
+21.00000E-03,+1.39910775E+00,+254.07213E-03
+21.02500E-03,+1.41357388E+00,+255.77064E-03
+21.05000E-03,+1.42747446E+00,+257.18850E-03
+21.07500E-03,+1.43966064E+00,+262.06258E-03
+21.10000E-03,+1.45251859E+00,+263.31875E-03
+21.12500E-03,+1.46402606E+00,+264.78175E-03
+21.15000E-03,+1.47525091E+00,+266.27147E-03
+21.17500E-03,+1.48736785E+00,+268.72988E-03
+21.20000E-03,+1.49847329E+00,+270.46611E-03
+21.22500E-03,+1.50874971E+00,+271.43402E-03
+21.25000E-03,+1.52018176E+00,+272.99786E-03
+21.27500E-03,+1.52976705E+00,+276.68241E-03
+21.30000E-03,+1.53890671E+00,+276.98075E-03
+21.32500E-03,+1.54851102E+00,+278.47842E-03
+21.35000E-03,+1.55805222E+00,+280.71902E-03
+21.37500E-03,+1.56635030E+00,+282.15631E-03
+21.40000E-03,+1.57488645E+00,+283.61783E-03
+21.42500E-03,+1.58205980E+00,+285.59767E-03
+21.45000E-03,+1.58917672E+00,+287.46586E-03
+21.47500E-03,+1.59624962E+00,+288.60898E-03
+21.50000E-03,+1.60253087E+00,+288.50344E-03
+21.52500E-03,+1.60719187E+00,+289.41818E-03
+21.55000E-03,+1.61258110E+00,+291.51164E-03
+21.57500E-03,+1.61626195E+00,+291.19822E-03
+21.60000E-03,+1.61908871E+00,+292.24277E-03
+21.62500E-03,+1.62146920E+00,+292.05546E-03
+21.65000E-03,+1.62276310E+00,+293.16501E-03
+21.67500E-03,+1.62334747E+00,+292.72410E-03
+21.70000E-03,+1.62355452E+00,+292.57890E-03
+21.72500E-03,+1.62200920E+00,+292.32892E-03
+21.75000E-03,+1.62093532E+00,+290.80911E-03
+21.77500E-03,+1.61893765E+00,+292.50226E-03
+21.80000E-03,+1.61629329E+00,+291.92250E-03
+21.82500E-03,+1.61330337E+00,+291.29546E-03
+21.85000E-03,+1.60991741E+00,+290.68935E-03
+21.87500E-03,+1.60482337E+00,+287.99459E-03
+21.90000E-03,+1.60058352E+00,+287.35949E-03
+21.92500E-03,+1.59406317E+00,+285.52206E-03
+21.95000E-03,+1.58727930E+00,+284.49462E-03
+21.97500E-03,+1.58097283E+00,+283.98003E-03
+22.00000E-03,+1.57351035E+00,+282.69616E-03
+22.02500E-03,+1.56536985E+00,+280.95678E-03
+22.05000E-03,+1.55829698E+00,+278.17418E-03
+22.07500E-03,+1.54811455E+00,+277.89308E-03
+22.10000E-03,+1.53905061E+00,+277.10770E-03
+22.12500E-03,+1.53089110E+00,+274.82561E-03
+22.15000E-03,+1.52068366E+00,+272.17563E-03
+22.17500E-03,+1.51013733E+00,+271.42046E-03
+22.20000E-03,+1.50079697E+00,+268.99015E-03
+22.22500E-03,+1.48905678E+00,+266.25654E-03
+22.25000E-03,+1.47815861E+00,+265.44741E-03
+22.27500E-03,+1.46678298E+00,+262.70255E-03
+22.30000E-03,+1.45411324E+00,+260.83368E-03
+22.32500E-03,+1.44269386E+00,+257.72832E-03
+22.35000E-03,+1.43094124E+00,+255.53737E-03
+22.37500E-03,+1.41672627E+00,+252.49520E-03
+22.40000E-03,+1.40266223E+00,+250.03740E-03
+22.42500E-03,+1.38874886E+00,+247.44425E-03
+22.45000E-03,+1.37388077E+00,+244.79859E-03
+22.47500E-03,+1.35942733E+00,+241.94740E-03
+22.50000E-03,+1.34540080E+00,+238.43411E-03
+22.52500E-03,+1.32990464E+00,+235.64411E-03
+22.55000E-03,+1.31513701E+00,+232.79534E-03
+22.57500E-03,+1.29994238E+00,+228.98098E-03
+22.60000E-03,+1.28337809E+00,+227.54537E-03
+22.62500E-03,+1.26656925E+00,+223.49087E-03
+22.65000E-03,+1.25112940E+00,+221.81486E-03
+22.67500E-03,+1.23391833E+00,+218.87209E-03
+22.70000E-03,+1.21651898E+00,+215.35376E-03
+22.72500E-03,+1.19961562E+00,+212.91154E-03
+22.75000E-03,+1.18120467E+00,+209.27920E-03
+22.77500E-03,+1.16229168E+00,+204.58665E-03
+22.80000E-03,+1.14486047E+00,+202.29097E-03
+22.82500E-03,+1.12486684E+00,+198.52726E-03
+22.85000E-03,+1.10539442E+00,+195.71448E-03
+22.87500E-03,+1.08754887E+00,+192.41042E-03
+22.90000E-03,+1.06811440E+00,+188.69798E-03
+22.92500E-03,+1.04972874E+00,+185.53417E-03
+22.95000E-03,+1.03222231E+00,+182.28655E-03
+22.97500E-03,+1.01209665E+00,+177.87399E-03
+23.00000E-03,+993.92470E-03,+174.39205E-03
+23.02500E-03,+974.25776E-03,+171.33513E-03
+23.05000E-03,+952.86917E-03,+167.47506E-03
+23.07500E-03,+931.99001E-03,+163.46242E-03
+23.10000E-03,+911.04778E-03,+159.77473E-03
+23.12500E-03,+889.21363E-03,+156.10059E-03
+23.15000E-03,+870.05543E-03,+151.88405E-03
+23.17500E-03,+849.04394E-03,+144.96874E-03
+23.20000E-03,+828.17712E-03,+142.30501E-03
+23.22500E-03,+806.39963E-03,+139.03235E-03
+23.25000E-03,+785.31891E-03,+135.05464E-03
+23.27500E-03,+764.18222E-03,+131.06175E-03
+23.30000E-03,+742.86933E-03,+127.38519E-03
+23.32500E-03,+720.92832E-03,+123.14714E-03
+23.35000E-03,+697.95731E-03,+118.56853E-03
+23.37500E-03,+675.48866E-03,+112.62680E-03
+23.40000E-03,+653.05144E-03,+109.55554E-03
+23.42500E-03,+629.49618E-03,+105.81736E-03
+23.45000E-03,+605.79635E-03,+101.05097E-03
+23.47500E-03,+582.85669E-03,+98.03279E-03
+23.50000E-03,+559.59679E-03,+92.59566E-03
+23.52500E-03,+536.36791E-03,+89.30797E-03
+23.55000E-03,+512.49248E-03,+83.98388E-03
+23.57500E-03,+489.48988E-03,+79.44440E-03
+23.60000E-03,+466.54392E-03,+75.80796E-03
+23.62500E-03,+443.70465E-03,+72.08375E-03
+23.65000E-03,+422.05260E-03,+67.82671E-03
+23.67500E-03,+398.30256E-03,+63.99483E-03
+23.70000E-03,+374.38922E-03,+60.06725E-03
+23.72500E-03,+351.17326E-03,+55.31374E-03
+23.75000E-03,+326.71351E-03,+51.97060E-03
+23.77500E-03,+302.88180E-03,+46.33171E-03
+23.80000E-03,+280.16206E-03,+36.63101E-03
+23.82500E-03,+256.28613E-03,+35.79214E-03
+23.85000E-03,+233.78628E-03,+32.14907E-03
+23.87500E-03,+210.31895E-03,+27.49845E-03
+23.90000E-03,+187.29121E-03,+23.27101E-03
+23.92500E-03,+163.54131E-03,+19.76903E-03
+23.95000E-03,+141.01618E-03,+16.36652E-03
+23.97500E-03,+118.59790E-03,+11.88698E-03
+24.00000E-03,+95.36925E-03,+9.23196E-03
+24.02500E-03,+71.41796E-03,+4.21940E-03
+24.05000E-03,+46.51869E-03,+96.34E-06
+24.07500E-03,+21.85780E-03,-5.34705E-03
+24.10000E-03,-1.47120E-03,-9.32844E-03
+24.12500E-03,-24.85697E-03,-13.00107E-03
+24.15000E-03,-47.62711E-03,-17.24740E-03
+24.17500E-03,-71.40214E-03,-22.18775E-03
+24.20000E-03,-96.13202E-03,-25.59421E-03
+24.22500E-03,-119.22860E-03,-32.43470E-03
+24.25000E-03,-143.76386E-03,-35.79620E-03
+24.27500E-03,-167.19990E-03,-41.60444E-03
+24.30000E-03,-190.68597E-03,-43.76544E-03
+24.32500E-03,-213.78891E-03,-48.32159E-03
+24.35000E-03,-237.62706E-03,-53.24368E-03
+24.37500E-03,-262.01153E-03,-56.94906E-03
+24.40000E-03,-287.09936E-03,-61.87616E-03
+24.42500E-03,-311.65328E-03,-68.24163E-03
+24.45000E-03,-335.30282E-03,-70.94457E-03
+24.47500E-03,-358.28027E-03,-74.91639E-03
+24.50000E-03,-381.57787E-03,-81.85171E-03
+24.52500E-03,-405.43467E-03,-84.40892E-03
+24.55000E-03,-428.23610E-03,-89.25678E-03
+24.57500E-03,-453.96492E-03,-96.97736E-03
+24.60000E-03,-478.44984E-03,-99.09977E-03
+24.62500E-03,-501.17582E-03,-102.53945E-03
+24.65000E-03,-524.47994E-03,-106.71292E-03
+24.67500E-03,-547.03653E-03,-110.54994E-03
+24.70000E-03,-570.42221E-03,-112.89482E-03
+24.72500E-03,-594.59942E-03,-118.62742E-03
+24.75000E-03,-618.19838E-03,-126.98090E-03
+24.77500E-03,-641.88583E-03,-127.61266E-03
+24.80000E-03,-665.29026E-03,-130.16438E-03
+24.82500E-03,-687.19969E-03,-136.60746E-03
+24.85000E-03,-709.29791E-03,-137.42370E-03
+24.87500E-03,-732.89716E-03,-140.67064E-03
+24.90000E-03,-755.67973E-03,-144.03046E-03
+24.92500E-03,-776.79167E-03,-148.69860E-03
+24.95000E-03,-798.85793E-03,-154.68994E-03
+24.97500E-03,-818.71367E-03,-156.61082E-03
