x-axis,1,2
second,Volt,Volt
+13.07500E-03,+976.86791E-03,+179.27348E-03
+13.10000E-03,+958.67394E-03,+176.28730E-03
+13.12500E-03,+939.50296E-03,+172.55799E-03
+13.15000E-03,+921.33103E-03,+168.79626E-03
+13.17500E-03,+903.02068E-03,+165.33121E-03
+13.20000E-03,+884.53427E-03,+161.79173E-03
+13.22500E-03,+864.89894E-03,+156.89611E-03
+13.25000E-03,+845.69020E-03,+154.14094E-03
+13.27500E-03,+827.79125E-03,+150.92480E-03
+13.30000E-03,+808.73985E-03,+147.64848E-03
+13.32500E-03,+790.11848E-03,+143.82499E-03
+13.35000E-03,+771.45656E-03,+139.88146E-03
+13.37500E-03,+752.53697E-03,+136.22938E-03
+13.40000E-03,+734.80443E-03,+132.91477E-03
+13.42500E-03,+715.90385E-03,+128.97947E-03
+13.45000E-03,+696.78943E-03,+126.10645E-03
+13.47500E-03,+677.88247E-03,+122.69805E-03
+13.50000E-03,+658.83410E-03,+119.12522E-03
+13.52500E-03,+639.99285E-03,+115.42490E-03
+13.55000E-03,+620.61807E-03,+111.16411E-03
+13.57500E-03,+601.34668E-03,+108.75891E-03
+13.60000E-03,+582.89499E-03,+105.31689E-03
+13.62500E-03,+562.90122E-03,+100.75530E-03
+13.65000E-03,+543.41618E-03,+96.84261E-03
+13.67500E-03,+525.14370E-03,+93.76086E-03
+13.70000E-03,+506.88364E-03,+90.91232E-03
+13.72500E-03,+488.89045E-03,+85.21109E-03
+13.75000E-03,+468.94710E-03,+82.60805E-03
+13.77500E-03,+448.93437E-03,+78.41922E-03
+13.80000E-03,+431.23045E-03,+74.01142E-03
+13.82500E-03,+412.18823E-03,+71.88408E-03
+13.85000E-03,+393.53552E-03,+67.61325E-03
+13.87500E-03,+374.97722E-03,+64.00865E-03
+13.90000E-03,+355.61481E-03,+60.41047E-03
+13.92500E-03,+337.64693E-03,+56.67729E-03
+13.95000E-03,+317.19127E-03,+54.40044E-03
+13.97500E-03,+298.03307E-03,+50.68865E-03
+14.00000E-03,+278.73043E-03,+47.43553E-03
+14.02500E-03,+259.45895E-03,+43.73753E-03
+14.05000E-03,+240.77487E-03,+38.03422E-03
+14.07500E-03,+221.23350E-03,+36.58503E-03
+14.10000E-03,+202.44878E-03,+33.49898E-03
+14.12500E-03,+183.48866E-03,+27.70880E-03
+14.15000E-03,+164.76677E-03,+25.18605E-03
+14.17500E-03,+146.18626E-03,+22.22451E-03
+14.20000E-03,+126.68592E-03,+17.98996E-03
+14.22500E-03,+110.03701E-03,+14.25142E-03
+14.25000E-03,+90.58657E-03,+11.65671E-03
+14.27500E-03,+71.57592E-03,+7.53188E-03
+14.30000E-03,+54.91436E-03,+5.08751E-03
+14.32500E-03,+34.86434E-03,+823.34E-06
+14.35000E-03,+15.64947E-03,-1.87526E-03
+14.37500E-03,-1.60907E-03,-5.48838E-03
+14.40000E-03,-21.83817E-03,-11.94051E-03
+14.42500E-03,-39.39132E-03,-11.67319E-03
+14.45000E-03,-58.54977E-03,-16.57410E-03
+14.47500E-03,-78.06614E-03,-19.71198E-03
+14.50000E-03,-95.56294E-03,-20.57951E-03
+14.52500E-03,-115.16091E-03,-26.40176E-03
+14.55000E-03,-134.95382E-03,-31.68592E-03
+14.57500E-03,-153.01243E-03,-31.03789E-03
+14.60000E-03,-172.83068E-03,-36.86990E-03
+14.62500E-03,-191.95109E-03,-38.94625E-03
+14.65000E-03,-210.24571E-03,-43.00024E-03
+14.67500E-03,-230.88657E-03,-46.47220E-03
+14.70000E-03,-250.18287E-03,-50.17953E-03
+14.72500E-03,-268.11627E-03,-54.08648E-03
+14.75000E-03,-287.72713E-03,-57.34459E-03
+14.77500E-03,-308.05962E-03,-60.75340E-03
+14.80000E-03,-326.91347E-03,-66.42802E-03
+14.82500E-03,-345.41551E-03,-68.06778E-03
+14.85000E-03,-366.08444E-03,-72.25358E-03
+14.87500E-03,-384.31927E-03,-76.41199E-03
+14.90000E-03,-403.11961E-03,-78.73213E-03
+14.92500E-03,-421.59619E-03,-83.05137E-03
+14.95000E-03,-440.34008E-03,-85.86915E-03
+14.97500E-03,-460.39029E-03,-90.31565E-03
+15.00000E-03,-479.85946E-03,-93.31858E-03
+15.02500E-03,-498.88254E-03,-96.58954E-03
+15.05000E-03,-519.69012E-03,-99.28675E-03
+15.07500E-03,-537.78344E-03,-101.98156E-03
+15.10000E-03,-556.41726E-03,-104.49356E-03
+15.12500E-03,-575.69807E-03,-108.23966E-03
+15.15000E-03,-594.46060E-03,-110.86550E-03
+15.17500E-03,-613.10070E-03,-116.90443E-03
+15.20000E-03,-633.18563E-03,-118.25909E-03
+15.22500E-03,-651.84742E-03,-121.19960E-03
+15.25000E-03,-670.43763E-03,-125.20265E-03
+15.27500E-03,-690.43421E-03,-129.78984E-03
+15.30000E-03,-709.81851E-03,-131.56704E-03
+15.32500E-03,-728.74453E-03,-133.61067E-03
+15.35000E-03,-746.88202E-03,-139.78596E-03
+15.37500E-03,-765.33367E-03,-141.38968E-03
+15.40000E-03,-784.51107E-03,-145.03053E-03
+15.42500E-03,-804.34111E-03,-149.61615E-03
+15.45000E-03,-821.82252E-03,-149.97525E-03
+15.47500E-03,-841.23823E-03,-154.52870E-03
+15.50000E-03,-861.40799E-03,-158.75205E-03
+15.52500E-03,-878.73174E-03,-160.33503E-03
+15.55000E-03,-898.53096E-03,-162.38097E-03
+15.57500E-03,-916.56484E-03,-166.31512E-03
+15.60000E-03,-933.81054E-03,-169.46409E-03
+15.62500E-03,-954.89077E-03,-172.52677E-03
+15.65000E-03,-973.51518E-03,-176.09705E-03
+15.67500E-03,-991.59290E-03,-181.46678E-03
+15.70000E-03,-1.01163729E+00,-183.87844E-03
+15.72500E-03,-1.03033031E+00,-187.89421E-03
+15.75000E-03,-1.04853099E+00,-190.36912E-03
+15.77500E-03,-1.06798444E+00,-193.44457E-03
+15.80000E-03,-1.08539001E+00,-198.26235E-03
+15.82500E-03,-1.10364404E+00,-200.56990E-03
+15.85000E-03,-1.12318870E+00,-201.64977E-03
+15.87500E-03,-1.14136985E+00,-204.87285E-03
+15.90000E-03,-1.15918752E+00,-207.39115E-03
+15.92500E-03,-1.17853707E+00,-212.49389E-03
+15.95000E-03,-1.19552816E+00,-213.45204E-03
+15.97500E-03,-1.21417805E+00,-216.50412E-03
+16.00000E-03,-1.23383236E+00,-220.87784E-03
+16.02500E-03,-1.25173755E+00,-222.51410E-03
+16.05000E-03,-1.27060402E+00,-224.53822E-03
+16.07500E-03,-1.29134767E+00,-229.22320E-03
+16.10000E-03,-1.30632277E+00,-231.44375E-03
+16.12500E-03,-1.32574535E+00,-235.22163E-03
+16.15000E-03,-1.34344606E+00,-238.75598E-03
+16.17500E-03,-1.36006360E+00,-241.45006E-03
+16.20000E-03,-1.37780248E+00,-244.09573E-03
+16.22500E-03,-1.39535858E+00,-247.36784E-03
+16.25000E-03,-1.41076420E+00,-248.70494E-03
+16.27500E-03,-1.43073605E+00,-252.77733E-03
+16.30000E-03,-1.44706393E+00,-258.08017E-03
+16.32500E-03,-1.46449833E+00,-260.37912E-03
+16.35000E-03,-1.48180684E+00,-261.13733E-03
+16.37500E-03,-1.49838936E+00,-263.48476E-03
+16.40000E-03,-1.51336788E+00,-267.00653E-03
+16.42500E-03,-1.53122910E+00,-269.74348E-03
+16.45000E-03,-1.54529249E+00,-273.71029E-03
+16.47500E-03,-1.55961135E+00,-274.23834E-03
+16.50000E-03,-1.57412765E+00,-274.76929E-03
+16.52500E-03,-1.58823229E+00,-276.84342E-03
+16.55000E-03,-1.60039989E+00,-279.48712E-03
+16.57500E-03,-1.61601858E+00,-281.40198E-03
+16.60000E-03,-1.62505682E+00,-284.32587E-03
+16.62500E-03,-1.63529283E+00,-285.20561E-03
+16.65000E-03,-1.64452936E+00,-286.41187E-03
+16.67500E-03,-1.65040862E+00,-288.61211E-03
+16.70000E-03,-1.65566968E+00,-291.64673E-03
+16.72500E-03,-1.66223359E+00,-292.53004E-03
+16.75000E-03,-1.66330720E+00,-290.65172E-03
+16.77500E-03,-1.66604960E+00,-292.45866E-03
+16.80000E-03,-1.66767928E+00,-292.51532E-03
+16.82500E-03,-1.66560313E+00,-290.62583E-03
+16.85000E-03,-1.66436293E+00,-289.34384E-03
+16.87500E-03,-1.66311864E+00,-288.85832E-03
+16.90000E-03,-1.65626865E+00,-288.45321E-03
+16.92500E-03,-1.65334842E+00,-287.71389E-03
+16.95000E-03,-1.64779841E+00,-286.14038E-03
+16.97500E-03,-1.64030478E+00,-285.13914E-03
+17.00000E-03,-1.63375340E+00,-284.00935E-03
+17.02500E-03,-1.62531701E+00,-283.03478E-03
+17.05000E-03,-1.61340436E+00,-282.33626E-03
+17.07500E-03,-1.60469554E+00,-279.73480E-03
+17.10000E-03,-1.59311546E+00,-276.54993E-03
+17.12500E-03,-1.57982734E+00,-274.05630E-03
+17.15000E-03,-1.56884115E+00,-274.24140E-03
+17.17500E-03,-1.55625922E+00,-270.46259E-03
+17.20000E-03,-1.54185285E+00,-267.81131E-03
+17.22500E-03,-1.52996250E+00,-264.89327E-03
+17.25000E-03,-1.51468881E+00,-264.26332E-03
+17.27500E-03,-1.49962311E+00,-259.46194E-03
+17.30000E-03,-1.48608036E+00,-256.49201E-03
+17.32500E-03,-1.46997785E+00,-257.57896E-03
+17.35000E-03,-1.45321583E+00,-250.56420E-03
+17.37500E-03,-1.43844852E+00,-249.38299E-03
+17.40000E-03,-1.42117746E+00,-247.88904E-03
+17.42500E-03,-1.40472035E+00,-242.73137E-03
+17.45000E-03,-1.38902617E+00,-238.92104E-03
+17.47500E-03,-1.37271647E+00,-236.21571E-03
+17.50000E-03,-1.35525124E+00,-232.65550E-03
+17.52500E-03,-1.33930271E+00,-229.84947E-03
+17.55000E-03,-1.32165174E+00,-224.95365E-03
+17.57500E-03,-1.30431828E+00,-224.72826E-03
+17.60000E-03,-1.28707571E+00,-223.78098E-03
+17.62500E-03,-1.26845766E+00,-222.80319E-03
+17.65000E-03,-1.25094830E+00,-218.51578E-03
+17.67500E-03,-1.23249971E+00,-215.92592E-03
+17.70000E-03,-1.21432446E+00,-215.11981E-03
+17.72500E-03,-1.19703198E+00,-210.92252E-03
+17.75000E-03,-1.17935581E+00,-201.39595E-03
+17.77500E-03,-1.16116188E+00,-201.80224E-03
+17.80000E-03,-1.14377812E+00,-197.98039E-03
+17.82500E-03,-1.12554632E+00,-194.97357E-03
+17.85000E-03,-1.10619315E+00,-191.77667E-03
+17.87500E-03,-1.08899792E+00,-186.47144E-03
+17.90000E-03,-1.07113034E+00,-182.44477E-03
+17.92500E-03,-1.05293952E+00,-176.78424E-03
+17.95000E-03,-1.03459454E+00,-175.45649E-03
+17.97500E-03,-1.01605517E+00,-172.42178E-03
+18.00000E-03,-996.94388E-03,-166.64699E-03
+18.02500E-03,-978.85983E-03,-164.94694E-03
+18.05000E-03,-959.36214E-03,-160.98832E-03
+18.07500E-03,-939.95272E-03,-157.17713E-03
+18.10000E-03,-921.99110E-03,-152.62729E-03
+18.12500E-03,-903.38237E-03,-149.53655E-03
+18.15000E-03,-885.83534E-03,-145.61580E-03
+18.17500E-03,-866.76811E-03,-143.36809E-03
+18.20000E-03,-847.48717E-03,-139.60092E-03
+18.22500E-03,-829.02627E-03,-136.33135E-03
+18.25000E-03,-810.55880E-03,-132.70893E-03
+18.27500E-03,-790.30450E-03,-132.10735E-03
+18.30000E-03,-772.00367E-03,-129.18023E-03
+18.32500E-03,-753.12793E-03,-125.35196E-03
+18.35000E-03,-734.46278E-03,-119.34687E-03
+18.37500E-03,-716.52638E-03,-115.11453E-03
+18.40000E-03,-697.53417E-03,-112.45374E-03
+18.42500E-03,-677.72592E-03,-110.66217E-03
+18.45000E-03,-658.31952E-03,-107.85179E-03
+18.47500E-03,-639.99973E-03,-106.92116E-03
+18.50000E-03,-619.83974E-03,-101.17601E-03
+18.52500E-03,-601.18398E-03,-95.46835E-03
+18.55000E-03,-582.80744E-03,-93.87800E-03
+18.57500E-03,-562.17328E-03,-88.12099E-03
+18.60000E-03,-544.95590E-03,-85.27327E-03
+18.62500E-03,-526.24659E-03,-80.93439E-03
+18.65000E-03,-506.33754E-03,-76.50884E-03
+18.67500E-03,-488.19079E-03,-75.71297E-03
+18.70000E-03,-468.41991E-03,-69.74451E-03
+18.72500E-03,-448.68068E-03,-64.89281E-03
+18.75000E-03,-429.99974E-03,-60.38773E-03
+18.77500E-03,-409.59128E-03,-56.94753E-03
+18.80000E-03,-391.45704E-03,-52.55047E-03
+18.82500E-03,-373.49543E-03,-49.85966E-03
+18.85000E-03,-354.19236E-03,-44.73252E-03
+18.87500E-03,-334.61673E-03,-42.69940E-03
+18.90000E-03,-316.26233E-03,-39.60826E-03
+18.92500E-03,-296.91557E-03,-34.95374E-03
+18.95000E-03,-277.11036E-03,-31.16090E-03
+18.97500E-03,-258.83133E-03,-27.16168E-03
+19.00000E-03,-240.17556E-03,-23.96494E-03
+19.02500E-03,-220.21664E-03,-21.63693E-03
+19.05000E-03,-202.30800E-03,-18.73747E-03
+19.07500E-03,-181.46945E-03,-14.66827E-03
+19.10000E-03,-163.38231E-03,-9.78043E-03
+19.12500E-03,-144.94952E-03,-6.97366E-03
+19.15000E-03,-125.55877E-03,-3.89655E-03
+19.17500E-03,-107.09466E-03,-4.15985E-03
+19.20000E-03,-89.65729E-03,+4.22737E-03
+19.22500E-03,-70.32313E-03,+5.49447E-03
+19.25000E-03,-52.17334E-03,+11.40852E-03
+19.27500E-03,-33.29128E-03,+14.16763E-03
+19.30000E-03,-14.63539E-03,+14.70075E-03
+19.32500E-03,+3.59292E-03,+20.63231E-03
+19.35000E-03,+21.72458E-03,+25.22973E-03
+19.37500E-03,+41.81240E-03,+29.65605E-03
+19.40000E-03,+60.20414E-03,+32.23981E-03
+19.42500E-03,+77.50340E-03,+35.98026E-03
+19.45000E-03,+96.34750E-03,+39.61225E-03
+19.47500E-03,+114.85562E-03,+42.87297E-03
+19.50000E-03,+132.70454E-03,+46.92997E-03
+19.52500E-03,+153.02763E-03,+50.02620E-03
+19.55000E-03,+170.59997E-03,+53.43323E-03
+19.57500E-03,+189.89967E-03,+56.93511E-03
+19.60000E-03,+209.96565E-03,+60.04939E-03
+19.62500E-03,+227.08239E-03,+62.73410E-03
+19.65000E-03,+245.92364E-03,+67.27244E-03
+19.67500E-03,+266.39451E-03,+70.65051E-03
+19.70000E-03,+283.91642E-03,+73.84276E-03
+19.72500E-03,+304.62654E-03,+77.98598E-03
+19.75000E-03,+323.86328E-03,+81.01299E-03
+19.77500E-03,+342.44040E-03,+84.42637E-03
+19.80000E-03,+362.05431E-03,+87.84396E-03
+19.82500E-03,+380.84817E-03,+91.75096E-03
+19.85000E-03,+398.64655E-03,+94.63733E-03
+19.87500E-03,+418.06893E-03,+97.85964E-03
+19.90000E-03,+435.90458E-03,+101.12038E-03
+19.92500E-03,+453.95758E-03,+103.73717E-03
+19.95000E-03,+473.19771E-03,+107.41057E-03
+19.97500E-03,+493.22866E-03,+110.36851E-03
+20.00000E-03,+510.24849E-03,+114.07833E-03
+20.02500E-03,+529.14905E-03,+117.85160E-03
+20.05000E-03,+547.87715E-03,+118.91772E-03
+20.07500E-03,+566.35400E-03,+123.45767E-03
+20.10000E-03,+586.36635E-03,+127.12543E-03
+20.12500E-03,+605.20750E-03,+130.30942E-03
+20.15000E-03,+623.05954E-03,+133.61162E-03
+20.17500E-03,+643.65946E-03,+136.74416E-03
+20.20000E-03,+661.52026E-03,+139.49281E-03
+20.22500E-03,+679.37833E-03,+142.87356E-03
+20.25000E-03,+698.70643E-03,+145.66436E-03
+20.27500E-03,+717.42176E-03,+148.94143E-03
+20.30000E-03,+735.87329E-03,+152.37479E-03
+20.32500E-03,+754.76476E-03,+153.32895E-03
+20.35000E-03,+772.17655E-03,+157.57708E-03
+20.37500E-03,+791.01180E-03,+161.37103E-03
+20.40000E-03,+809.47263E-03,+163.93328E-03
+20.42500E-03,+827.85495E-03,+167.33028E-03
+20.45000E-03,+845.19198E-03,+171.12790E-03
+20.47500E-03,+864.20552E-03,+173.98537E-03
+20.50000E-03,+884.21198E-03,+176.93317E-03
+20.52500E-03,+901.63339E-03,+180.04816E-03
+20.55000E-03,+919.51313E-03,+182.98961E-03
+20.57500E-03,+937.75158E-03,+185.20255E-03
+20.60000E-03,+955.72262E-03,+188.04252E-03
+20.62500E-03,+975.22933E-03,+191.59087E-03
+20.65000E-03,+992.97755E-03,+194.55324E-03
+20.67500E-03,+1.01126262E+00,+197.87787E-03
+20.70000E-03,+1.02946631E+00,+200.86346E-03
+20.72500E-03,+1.04727721E+00,+203.67639E-03
+20.75000E-03,+1.06618405E+00,+205.68644E-03
+20.77500E-03,+1.08363405E+00,+210.05252E-03
+20.80000E-03,+1.10229587E+00,+213.14108E-03
+20.82500E-03,+1.12054987E+00,+216.49727E-03
+20.85000E-03,+1.13794937E+00,+219.25543E-03
+20.87500E-03,+1.15707603E+00,+222.25981E-03
+20.90000E-03,+1.17498767E+00,+224.35784E-03
+20.92500E-03,+1.19273265E+00,+227.46276E-03
+20.95000E-03,+1.21249721E+00,+230.69387E-03
+20.97500E-03,+1.22953220E+00,+233.46773E-03
+21.00000E-03,+1.24793665E+00,+236.39926E-03
+21.02500E-03,+1.26611824E+00,+239.53614E-03
+21.05000E-03,+1.28219555E+00,+241.90928E-03
+21.07500E-03,+1.30031413E+00,+245.34079E-03
+21.10000E-03,+1.31819443E+00,+247.78752E-03
+21.12500E-03,+1.33553086E+00,+250.73660E-03
+21.15000E-03,+1.35331056E+00,+253.39550E-03
+21.17500E-03,+1.37104926E+00,+256.05067E-03
+21.20000E-03,+1.38815961E+00,+258.23849E-03
+21.22500E-03,+1.40454812E+00,+261.59965E-03
+21.25000E-03,+1.42246559E+00,+264.64361E-03
+21.27500E-03,+1.44024843E+00,+267.52809E-03
+21.30000E-03,+1.45658316E+00,+270.80564E-03
+21.32500E-03,+1.47428402E+00,+273.77738E-03
+21.35000E-03,+1.49092986E+00,+275.44516E-03
+21.37500E-03,+1.50704486E+00,+278.51612E-03
+21.40000E-03,+1.52427768E+00,+281.41677E-03
+21.42500E-03,+1.53935002E+00,+283.83143E-03
+21.45000E-03,+1.55427142E+00,+286.35522E-03
+21.47500E-03,+1.56898905E+00,+288.65996E-03
+21.50000E-03,+1.58185614E+00,+290.78361E-03
+21.52500E-03,+1.59398546E+00,+291.63539E-03
+21.55000E-03,+1.60306534E+00,+293.87285E-03
+21.57500E-03,+1.61023528E+00,+295.41805E-03
+21.60000E-03,+1.61474856E+00,+296.52108E-03
+21.62500E-03,+1.61753434E+00,+296.38980E-03
+21.65000E-03,+1.61894740E+00,+297.13796E-03
+21.67500E-03,+1.61754680E+00,+297.69248E-03
+21.70000E-03,+1.61521307E+00,+297.61828E-03
+21.72500E-03,+1.61129992E+00,+295.55422E-03
+21.75000E-03,+1.60395034E+00,+294.71253E-03
+21.77500E-03,+1.59719479E+00,+292.61940E-03
+21.80000E-03,+1.58797372E+00,+292.20882E-03
+21.82500E-03,+1.57736742E+00,+290.42866E-03
+21.85000E-03,+1.56642512E+00,+286.58470E-03
+21.87500E-03,+1.55311798E+00,+285.46637E-03
+21.90000E-03,+1.53995209E+00,+283.67418E-03
+21.92500E-03,+1.52689645E+00,+281.76335E-03
+21.95000E-03,+1.51263106E+00,+278.76401E-03
+21.97500E-03,+1.49791376E+00,+276.69295E-03
+22.00000E-03,+1.48284487E+00,+273.90862E-03
+22.02500E-03,+1.46688672E+00,+271.01704E-03
+22.05000E-03,+1.45106091E+00,+268.81809E-03
+22.07500E-03,+1.43497094E+00,+265.59892E-03
+22.10000E-03,+1.41857632E+00,+262.60520E-03
+22.12500E-03,+1.40179899E+00,+258.45011E-03
+22.15000E-03,+1.38536976E+00,+256.10702E-03
+22.17500E-03,+1.36869573E+00,+253.35079E-03
+22.20000E-03,+1.35038227E+00,+249.86331E-03
+22.22500E-03,+1.33377429E+00,+246.88852E-03
+22.25000E-03,+1.31613622E+00,+242.34460E-03
+22.27500E-03,+1.29792943E+00,+239.48561E-03
+22.30000E-03,+1.28117369E+00,+236.35714E-03
+22.32500E-03,+1.26251821E+00,+233.08762E-03
+22.35000E-03,+1.24583767E+00,+228.79150E-03
+22.37500E-03,+1.22838484E+00,+223.65081E-03
+22.40000E-03,+1.20941797E+00,+222.66145E-03
+22.42500E-03,+1.19145945E+00,+217.74059E-03
+22.45000E-03,+1.17281633E+00,+214.35383E-03
+22.47500E-03,+1.15441488E+00,+211.63846E-03
+22.50000E-03,+1.13634637E+00,+208.36219E-03
+22.52500E-03,+1.11699336E+00,+204.29591E-03
+22.55000E-03,+1.09904416E+00,+202.16611E-03
+22.57500E-03,+1.08112367E+00,+198.47179E-03
+22.60000E-03,+1.06215984E+00,+194.65534E-03
+22.62500E-03,+1.04421384E+00,+191.89837E-03
+22.65000E-03,+1.02552361E+00,+188.11254E-03
+22.67500E-03,+1.00726343E+00,+184.28913E-03
+22.70000E-03,+989.15105E-03,+180.66304E-03
+22.72500E-03,+970.16859E-03,+176.55799E-03
+22.75000E-03,+951.68876E-03,+172.46018E-03
+22.77500E-03,+932.92326E-03,+168.96701E-03
+22.80000E-03,+915.58937E-03,+166.67777E-03
+22.82500E-03,+896.26488E-03,+161.40716E-03
+22.85000E-03,+877.32000E-03,+158.88079E-03
+22.87500E-03,+858.53535E-03,+153.73282E-03
+22.90000E-03,+839.27998E-03,+149.76003E-03
+22.92500E-03,+821.18313E-03,+143.97874E-03
+22.95000E-03,+802.99203E-03,+142.63470E-03
+22.97500E-03,+783.08945E-03,+140.47085E-03
+23.00000E-03,+765.86925E-03,+131.94805E-03
+23.02500E-03,+746.99036E-03,+132.86772E-03
+23.05000E-03,+727.64669E-03,+129.46395E-03
+23.07500E-03,+710.41045E-03,+124.82358E-03
+23.10000E-03,+690.02438E-03,+122.03234E-03
+23.12500E-03,+670.81577E-03,+119.33870E-03
+23.15000E-03,+653.70536E-03,+112.12169E-03
+23.17500E-03,+633.33756E-03,+112.06191E-03
+23.20000E-03,+614.13242E-03,+109.21503E-03
+23.22500E-03,+595.42629E-03,+105.53343E-03
+23.25000E-03,+575.60516E-03,+101.77606E-03
+23.27500E-03,+556.27124E-03,+97.58550E-03
+23.30000E-03,+537.14419E-03,+94.37029E-03
+23.32500E-03,+518.20873E-03,+91.11408E-03
+23.35000E-03,+500.14712E-03,+86.83554E-03
+23.37500E-03,+481.96508E-03,+82.87827E-03
+23.40000E-03,+462.13467E-03,+79.98883E-03
+23.42500E-03,+442.39578E-03,+75.25286E-03
+23.45000E-03,+425.09965E-03,+70.90347E-03
+23.47500E-03,+404.93935E-03,+69.32391E-03
+23.50000E-03,+386.58213E-03,+63.69465E-03
+23.52500E-03,+369.02216E-03,+58.94184E-03
+23.55000E-03,+347.61872E-03,+56.26977E-03
+23.57500E-03,+330.15298E-03,+54.75640E-03
+23.60000E-03,+311.26497E-03,+51.15595E-03
+23.62500E-03,+289.39258E-03,+47.23744E-03
+23.65000E-03,+271.54436E-03,+44.38729E-03
+23.67500E-03,+252.62464E-03,+40.61340E-03
+23.70000E-03,+232.88850E-03,+37.46348E-03
+23.72500E-03,+215.18132E-03,+34.11456E-03
+23.75000E-03,+196.72630E-03,+30.25283E-03
+23.77500E-03,+176.06369E-03,+26.23637E-03
+23.80000E-03,+158.19348E-03,+23.78896E-03
+23.82500E-03,+138.58859E-03,+21.10439E-03
+23.85000E-03,+120.35399E-03,+18.33876E-03
+23.87500E-03,+101.94020E-03,+15.02991E-03
+23.90000E-03,+83.73010E-03,+11.79155E-03
+23.92500E-03,+65.43578E-03,+7.56069E-03
+23.95000E-03,+47.51479E-03,+5.77831E-03
+23.97500E-03,+28.03904E-03,+2.18037E-03
+24.00000E-03,+9.25802E-03,-1.47148E-03
+24.02500E-03,-8.38043E-03,-4.90057E-03
+24.05000E-03,-27.46325E-03,-8.10179E-03
+24.07500E-03,-47.02359E-03,-12.51598E-03
+24.10000E-03,-65.49719E-03,-17.66223E-03
+24.12500E-03,-84.58634E-03,-21.36472E-03
+24.15000E-03,-102.73948E-03,-28.45233E-03
+24.17500E-03,-120.55091E-03,-29.80513E-03
+24.20000E-03,-142.03907E-03,-33.37608E-03
+24.22500E-03,-159.77456E-03,-36.81488E-03
+24.25000E-03,-178.11641E-03,-39.46446E-03
+24.27500E-03,-199.06204E-03,-39.95060E-03
+24.30000E-03,-216.53956E-03,-44.03571E-03
+24.32500E-03,-236.48031E-03,-48.58688E-03
+24.35000E-03,-256.79407E-03,-52.54186E-03
+24.37500E-03,-272.88752E-03,-54.84461E-03
+24.40000E-03,-293.96475E-03,-56.17057E-03
+24.42500E-03,-315.02616E-03,-60.37729E-03
+24.45000E-03,-332.59474E-03,-63.70448E-03
+24.47500E-03,-351.57154E-03,-66.55375E-03
+24.50000E-03,-372.71409E-03,-69.28893E-03
+24.52500E-03,-388.96783E-03,-72.81624E-03
+24.55000E-03,-409.39177E-03,-75.74854E-03
+24.57500E-03,-428.89833E-03,-81.03006E-03
+24.60000E-03,-446.44252E-03,-83.59211E-03
+24.62500E-03,-467.48548E-03,-87.12148E-03
+24.65000E-03,-488.19449E-03,-90.26098E-03
+24.67500E-03,-504.56152E-03,-94.17812E-03
+24.70000E-03,-526.33909E-03,-95.85199E-03
+24.72500E-03,-544.95666E-03,-101.02520E-03
+24.75000E-03,-562.24027E-03,-103.22411E-03
+24.77500E-03,-583.28311E-03,-107.58997E-03
+24.80000E-03,-602.15509E-03,-110.50022E-03
+24.82500E-03,-619.17207E-03,-113.08337E-03
+24.85000E-03,-642.09943E-03,-119.03093E-03
+24.87500E-03,-658.91080E-03,-119.11595E-03
+24.90000E-03,-677.85905E-03,-122.07276E-03
+24.92500E-03,-697.96595E-03,-126.42789E-03
+24.95000E-03,-716.58663E-03,-128.14372E-03
+24.97500E-03,-733.96183E-03,-133.28935E-03
