x-axis,1,2
second,Volt,Volt
+142.500E-06,+10.439698574E+00,+0.0E+00
+147.400E-06,+10.364321689E+00,+87.939699E-03
+152.300E-06,+10.452261388E+00,+12.562814E-03
+157.200E-06,+10.565326716E+00,-25.125628E-03
+162.100E-06,+10.653266415E+00,+188.442213E-03
+167.000E-06,+10.653266415E+00,+87.939699E-03
+171.900E-06,+11.042713654E+00,+12.562814E-03
+176.800E-06,+10.942211141E+00,+0.0E+00
+181.700E-06,+11.055276468E+00,+0.0E+00
+186.600E-06,+11.256281495E+00,+201.005027E-03
+191.500E-06,+11.256281495E+00,+0.0E+00
+196.400E-06,+11.457286522E+00,+0.0E+00
+201.300E-06,+11.658291548E+00,+0.0E+00
+206.200E-06,+11.746231248E+00,+0.0E+00
+211.100E-06,+11.859296575E+00,+0.0E+00
+216.000E-06,+12.060301602E+00,+87.939699E-03
+220.900E-06,+12.060301602E+00,+188.442213E-03
+225.800E-06,+12.261306629E+00,+87.939699E-03
+230.700E-06,+12.261306629E+00,+12.562814E-03
+235.600E-06,+12.462311655E+00,+0.0E+00
+240.500E-06,+12.462311655E+00,+188.442213E-03
+245.400E-06,+12.663316682E+00,+113.065327E-03
+250.300E-06,+12.663316682E+00,+0.0E+00
+255.200E-06,+12.663316682E+00,+113.065327E-03
+260.100E-06,+12.851758895E+00,+0.0E+00
+265.000E-06,+13.065326735E+00,+201.005027E-03
+269.900E-06,+12.864321709E+00,+0.0E+00
+274.800E-06,+13.065326735E+00,+0.0E+00
+279.700E-06,+13.065326735E+00,+12.562814E-03
+284.600E-06,+13.178392063E+00,+0.0E+00
+289.500E-06,+13.266331762E+00,+0.0E+00
+294.400E-06,+13.266331762E+00,+201.005027E-03
+299.300E-06,+13.253768948E+00,+0.0E+00
+304.200E-06,+13.153266435E+00,+0.0E+00
+309.100E-06,+13.266331762E+00,+0.0E+00
+314.000E-06,+13.266331762E+00,+0.0E+00
+318.900E-06,+13.266331762E+00,+0.0E+00
+323.800E-06,+13.291457390E+00,+113.065327E-03
+328.700E-06,+13.065326735E+00,+188.442213E-03
+333.600E-06,+13.065326735E+00,+0.0E+00
+338.500E-06,+13.065326735E+00,+0.0E+00
+343.400E-06,+13.178392063E+00,+87.939699E-03
+348.300E-06,+13.065326735E+00,+188.442213E-03
+353.200E-06,+12.977387036E+00,+0.0E+00
+358.100E-06,+12.864321709E+00,+0.0E+00
+363.000E-06,+12.776382009E+00,+113.065327E-03
+367.900E-06,+12.663316682E+00,+0.0E+00
+372.800E-06,+12.550251355E+00,+201.005027E-03
+377.700E-06,+12.462311655E+00,+12.562814E-03
+382.600E-06,+12.462311655E+00,+0.0E+00
+387.500E-06,+12.462311655E+00,+0.0E+00
+392.400E-06,+12.261306629E+00,+113.065327E-03
+397.300E-06,+12.248743814E+00,+0.0E+00
+402.200E-06,+12.060301602E+00,+201.005027E-03
+407.100E-06,+11.859296575E+00,+0.0E+00
+412.000E-06,+11.746231248E+00,+0.0E+00
+416.900E-06,+11.670854363E+00,+12.562814E-03
+421.800E-06,+11.658291548E+00,+0.0E+00
+426.700E-06,+11.658291548E+00,+0.0E+00
+431.600E-06,+11.369346823E+00,+113.065327E-03
+436.500E-06,+11.444723708E+00,+0.0E+00
+441.400E-06,+11.256281495E+00,+87.939699E-03
+446.300E-06,+11.256281495E+00,+0.0E+00
+451.200E-06,+11.143216168E+00,+87.939699E-03
+456.100E-06,+10.866834256E+00,+12.562814E-03
+461.000E-06,+10.854271442E+00,+87.939699E-03
+465.900E-06,+10.854271442E+00,+0.0E+00
+470.800E-06,+10.854271442E+00,-25.125628E-03
+475.700E-06,+10.841708628E+00,+188.442213E-03
+480.600E-06,+10.653266415E+00,+0.0E+00
+485.500E-06,+10.653266415E+00,+188.442213E-03
+490.400E-06,+10.565326716E+00,+0.0E+00
+495.300E-06,+10.464824202E+00,+12.562814E-03
+500.200E-06,+10.540201088E+00,+113.065327E-03
+505.100E-06,+10.452261388E+00,+201.005027E-03
+510.000E-06,+10.653266415E+00,+0.0E+00
+514.900E-06,+10.452261388E+00,+188.442213E-03
+519.800E-06,+10.540201088E+00,+0.0E+00
+524.700E-06,+10.452261388E+00,+188.442213E-03
+529.600E-06,+10.452261388E+00,+113.065327E-03
+534.500E-06,+10.452261388E+00,+0.0E+00
+539.400E-06,+10.653266415E+00,+87.939699E-03
+544.300E-06,+10.640703601E+00,+0.0E+00
+549.200E-06,+10.540201088E+00,+113.065327E-03
+554.100E-06,+10.653266415E+00,+12.562814E-03
+559.000E-06,+10.741206114E+00,+87.939699E-03
+563.900E-06,+10.854271442E+00,+12.562814E-03
+568.800E-06,+10.854271442E+00,+113.065327E-03
+573.700E-06,+10.854271442E+00,+0.0E+00
+578.600E-06,+10.942211141E+00,+113.065327E-03
+583.500E-06,+11.055276468E+00,+188.442213E-03
+588.400E-06,+11.055276468E+00,+0.0E+00
+593.300E-06,+11.243718681E+00,+188.442213E-03
+598.200E-06,+11.344221194E+00,+0.0E+00
+603.100E-06,+11.457286522E+00,+12.562814E-03
+608.000E-06,+11.457286522E+00,+0.0E+00
+612.900E-06,+11.645728734E+00,+0.0E+00
+617.800E-06,+11.545226221E+00,-113.065327E-03
+622.700E-06,+11.658291548E+00,+0.0E+00
+627.600E-06,+11.859296575E+00,+113.065327E-03
+632.500E-06,+11.859296575E+00,+0.0E+00
+637.400E-06,+11.947236274E+00,+0.0E+00
+642.300E-06,+12.060301602E+00,+0.0E+00
+647.200E-06,+12.261306629E+00,+0.0E+00
+652.100E-06,+12.261306629E+00,+0.0E+00
+657.000E-06,+12.261306629E+00,+113.065327E-03
+661.900E-06,+12.261306629E+00,+0.0E+00
+666.800E-06,+12.462311655E+00,+0.0E+00
+671.700E-06,+12.474874469E+00,+188.442213E-03
+676.600E-06,+12.462311655E+00,+0.0E+00
+681.500E-06,+12.663316682E+00,+0.0E+00
+686.400E-06,+12.550251355E+00,+0.0E+00
+691.300E-06,+12.663316682E+00,+12.562814E-03
+696.200E-06,+12.776382009E+00,+87.939699E-03
+701.100E-06,+12.675879496E+00,+12.562814E-03
+706.000E-06,+12.663316682E+00,+113.065327E-03
+710.900E-06,+12.864321709E+00,+0.0E+00
+715.800E-06,+12.864321709E+00,+87.939699E-03
+720.700E-06,+12.864321709E+00,+0.0E+00
+725.600E-06,+12.864321709E+00,+0.0E+00
+730.500E-06,+12.864321709E+00,+0.0E+00
+735.400E-06,+12.864321709E+00,+201.005027E-03
+740.300E-06,+12.864321709E+00,+0.0E+00
+745.200E-06,+12.776382009E+00,+113.065327E-03
+750.100E-06,+12.851758895E+00,+0.0E+00
+755.000E-06,+12.751256381E+00,+0.0E+00
+759.900E-06,+12.663316682E+00,+0.0E+00
+764.800E-06,+12.663316682E+00,+87.939699E-03
+769.700E-06,+12.663316682E+00,+0.0E+00
+774.600E-06,+12.575376983E+00,+201.005027E-03
+779.500E-06,+12.474874469E+00,+175.879398E-03
+784.400E-06,+12.575376983E+00,+113.065327E-03
+789.300E-06,+12.273869443E+00,+12.562814E-03
+794.200E-06,+12.261306629E+00,+0.0E+00
+799.100E-06,+12.072864416E+00,+188.442213E-03
+804.000E-06,+12.261306629E+00,+87.939699E-03
+808.900E-06,+12.060301602E+00,+201.005027E-03
+813.800E-06,+11.859296575E+00,+0.0E+00
+818.700E-06,+12.047738788E+00,+201.005027E-03
+823.600E-06,+11.947236274E+00,+0.0E+00
+828.500E-06,+11.846733761E+00,+0.0E+00
+833.400E-06,+11.859296575E+00,+0.0E+00
+838.300E-06,+11.658291548E+00,+0.0E+00
+843.200E-06,+11.658291548E+00,+201.005027E-03
+848.100E-06,+11.457286522E+00,+188.442213E-03
+853.000E-06,+11.457286522E+00,+113.065327E-03
+857.900E-06,+11.457286522E+00,+12.562814E-03
+862.800E-06,+11.369346823E+00,+0.0E+00
+867.700E-06,+11.256281495E+00,+0.0E+00
+872.600E-06,+11.256281495E+00,+0.0E+00
+877.500E-06,+11.256281495E+00,+188.442213E-03
+882.400E-06,+11.143216168E+00,+87.939699E-03
+887.300E-06,+11.243718681E+00,+0.0E+00
+892.200E-06,+11.055276468E+00,+25.125628E-03
+897.100E-06,+11.055276468E+00,+12.562814E-03
+902.000E-06,+10.967336769E+00,+113.065327E-03
+906.900E-06,+11.042713654E+00,+0.0E+00
+911.800E-06,+10.854271442E+00,+0.0E+00
+916.700E-06,+10.854271442E+00,+0.0E+00
+921.600E-06,+10.942211141E+00,+113.065327E-03
+926.500E-06,+10.665829229E+00,+0.0E+00
+931.400E-06,+10.854271442E+00,+87.939699E-03
+936.300E-06,+10.854271442E+00,+12.562814E-03
+941.200E-06,+10.854271442E+00,+201.005027E-03
+946.100E-06,+10.854271442E+00,+0.0E+00
+951.000E-06,+10.942211141E+00,+113.065327E-03
+955.900E-06,+10.854271442E+00,+0.0E+00
+960.800E-06,+10.854271442E+00,-113.065327E-03
+965.700E-06,+11.042713654E+00,+12.562814E-03
+970.600E-06,+10.967336769E+00,+87.939699E-03
+975.500E-06,+11.042713654E+00,+0.0E+00
+980.400E-06,+11.168341796E+00,+0.0E+00
+985.300E-06,+11.067839283E+00,+175.879398E-03
+990.200E-06,+11.055276468E+00,+113.065327E-03
+995.100E-06,+11.256281495E+00,+0.0E+00
+1.000000E-03,+11.168341796E+00,+0.0E+00
+1.004900E-03,+11.256281495E+00,+0.0E+00
+1.009800E-03,+11.369346823E+00,+0.0E+00
+1.014700E-03,+11.444723708E+00,+12.562814E-03
+1.019600E-03,+11.457286522E+00,+0.0E+00
+1.024500E-03,+11.457286522E+00,+0.0E+00
+1.029400E-03,+11.457286522E+00,+0.0E+00
+1.034300E-03,+11.658291548E+00,+188.442213E-03
+1.039200E-03,+11.658291548E+00,+0.0E+00
+1.044100E-03,+11.859296575E+00,+188.442213E-03
+1.049000E-03,+11.947236274E+00,+201.005027E-03
+1.053900E-03,+11.859296575E+00,+0.0E+00
+1.058800E-03,+11.972361903E+00,+0.0E+00
+1.063700E-03,+12.047738788E+00,-175.879398E-03
+1.068600E-03,+12.060301602E+00,+87.939699E-03
+1.073500E-03,+12.248743814E+00,+188.442213E-03
+1.078400E-03,+12.261306629E+00,+87.939699E-03
+1.083300E-03,+12.248743814E+00,+188.442213E-03
+1.088200E-03,+12.261306629E+00,+87.939699E-03
+1.093100E-03,+12.072864416E+00,+12.562814E-03
+1.098000E-03,+12.261306629E+00,+113.065327E-03
+1.102900E-03,+12.273869443E+00,+0.0E+00
+1.107800E-03,+12.462311655E+00,+113.065327E-03
+1.112700E-03,+12.462311655E+00,+0.0E+00
+1.117600E-03,+12.462311655E+00,+0.0E+00
+1.122500E-03,+12.462311655E+00,+0.0E+00
+1.127400E-03,+12.550251355E+00,+0.0E+00
+1.132300E-03,+12.462311655E+00,+12.562814E-03
+1.137200E-03,+12.462311655E+00,+0.0E+00
+1.142100E-03,+12.462311655E+00,+12.562814E-03
+1.147000E-03,+12.575376983E+00,+0.0E+00
+1.151900E-03,+12.650753868E+00,+0.0E+00
+1.156800E-03,+12.550251355E+00,+0.0E+00
+1.161700E-03,+12.462311655E+00,+0.0E+00
+1.166600E-03,+12.575376983E+00,+0.0E+00
+1.171500E-03,+12.462311655E+00,+0.0E+00
+1.176400E-03,+12.462311655E+00,+0.0E+00
+1.181300E-03,+12.449748841E+00,+0.0E+00
+1.186200E-03,+12.349246328E+00,+113.065327E-03
+1.191100E-03,+12.261306629E+00,+188.442213E-03
+1.196000E-03,+12.349246328E+00,+0.0E+00
+1.200900E-03,+12.261306629E+00,+188.442213E-03
+1.205800E-03,+12.261306629E+00,+201.005027E-03
+1.210700E-03,+12.072864416E+00,-12.562814E-03
+1.215600E-03,+12.060301602E+00,+201.005027E-03
+1.220500E-03,+12.060301602E+00,+0.0E+00
+1.225400E-03,+12.173366929E+00,+113.065327E-03
+1.230300E-03,+12.060301602E+00,+12.562814E-03
+1.235200E-03,+11.859296575E+00,+201.005027E-03
+1.240100E-03,+12.060301602E+00,+175.879398E-03
+1.245000E-03,+11.859296575E+00,+0.0E+00
+1.249900E-03,+11.859296575E+00,+0.0E+00
+1.254800E-03,+11.771356876E+00,+0.0E+00
+1.259700E-03,+11.658291548E+00,+0.0E+00
+1.264600E-03,+11.658291548E+00,+0.0E+00
+1.269500E-03,+11.658291548E+00,+0.0E+00
+1.274400E-03,+11.457286522E+00,-113.065327E-03
+1.279300E-03,+11.457286522E+00,+0.0E+00
+1.284200E-03,+11.457286522E+00,+0.0E+00
+1.289100E-03,+11.457286522E+00,+0.0E+00
+1.294000E-03,+11.256281495E+00,+113.065327E-03
+1.298900E-03,+11.256281495E+00,+0.0E+00
+1.303800E-03,+11.168341796E+00,+113.065327E-03
+1.308700E-03,+11.256281495E+00,+0.0E+00
+1.313600E-03,+11.168341796E+00,+0.0E+00
+1.318500E-03,+11.243718681E+00,+0.0E+00
+1.323400E-03,+11.168341796E+00,+201.005027E-03
+1.328300E-03,+11.256281495E+00,+188.442213E-03
+1.333200E-03,+11.055276468E+00,+87.939699E-03
+1.338100E-03,+11.055276468E+00,-188.442213E-03
+1.343000E-03,+11.143216168E+00,+201.005027E-03
+1.347900E-03,+11.256281495E+00,+0.0E+00
+1.352800E-03,+11.055276468E+00,+113.065327E-03
+1.357700E-03,+11.055276468E+00,-12.562814E-03
+1.362600E-03,+11.143216168E+00,+87.939699E-03
+1.367500E-03,+11.067839283E+00,+188.442213E-03
+1.372400E-03,+11.055276468E+00,+0.0E+00
+1.377300E-03,+11.055276468E+00,+12.562814E-03
+1.382200E-03,+11.168341796E+00,+0.0E+00
+1.387100E-03,+11.256281495E+00,+12.562814E-03
+1.392000E-03,+11.256281495E+00,+0.0E+00
+1.396900E-03,+11.243718681E+00,+0.0E+00
+1.401800E-03,+11.256281495E+00,+87.939699E-03
+1.406700E-03,+11.268844309E+00,+0.0E+00
+1.411600E-03,+11.369346823E+00,+0.0E+00
+1.416500E-03,+11.444723708E+00,+12.562814E-03
+1.421400E-03,+11.457286522E+00,+87.939699E-03
+1.426300E-03,+11.457286522E+00,+12.562814E-03
+1.431200E-03,+11.457286522E+00,+201.005027E-03
+1.436100E-03,+11.645728734E+00,+12.562814E-03
+1.441000E-03,+11.457286522E+00,+0.0E+00
+1.445900E-03,+11.457286522E+00,+0.0E+00
+1.450800E-03,+11.570351849E+00,+0.0E+00
+1.455700E-03,+11.658291548E+00,+0.0E+00
+1.460600E-03,+11.746231248E+00,+0.0E+00
+1.465500E-03,+11.658291548E+00,+188.442213E-03
+1.470400E-03,+11.859296575E+00,+113.065327E-03
+1.475300E-03,+12.047738788E+00,+12.562814E-03
+1.480200E-03,+11.859296575E+00,+87.939699E-03
+1.485100E-03,+12.047738788E+00,+188.442213E-03
+1.490000E-03,+12.060301602E+00,+0.0E+00
+1.494900E-03,+12.060301602E+00,+188.442213E-03
+1.499800E-03,+12.060301602E+00,-25.125628E-03
+1.504700E-03,+12.060301602E+00,+0.0E+00
+1.509600E-03,+12.148241301E+00,+87.939699E-03
+1.514500E-03,+12.072864416E+00,+188.442213E-03
+1.519400E-03,+12.261306629E+00,+113.065327E-03
+1.524300E-03,+12.261306629E+00,+188.442213E-03
+1.529200E-03,+12.173366929E+00,+0.0E+00
+1.534100E-03,+12.248743814E+00,+0.0E+00
+1.539000E-03,+12.261306629E+00,+113.065327E-03
+1.543900E-03,+12.085427230E+00,+201.005027E-03
+1.548800E-03,+12.374371956E+00,-113.065327E-03
+1.553700E-03,+12.462311655E+00,+0.0E+00
+1.558600E-03,+12.261306629E+00,+0.0E+00
+1.563500E-03,+12.273869443E+00,+0.0E+00
+1.568400E-03,+12.261306629E+00,+201.005027E-03
+1.573300E-03,+12.261306629E+00,+0.0E+00
+1.578200E-03,+12.374371956E+00,+0.0E+00
+1.583100E-03,+12.449748841E+00,+188.442213E-03
+1.588000E-03,+12.261306629E+00,+113.065327E-03
+1.592900E-03,+12.248743814E+00,+188.442213E-03
+1.597800E-03,+12.374371956E+00,+0.0E+00
+1.602700E-03,+12.261306629E+00,+188.442213E-03
+1.607600E-03,+12.148241301E+00,+87.939699E-03
+1.612500E-03,+12.072864416E+00,+0.0E+00
+1.617400E-03,+12.173366929E+00,+201.005027E-03
+1.622300E-03,+12.060301602E+00,+0.0E+00
+1.627200E-03,+12.173366929E+00,+0.0E+00
+1.632100E-03,+12.060301602E+00,+0.0E+00
+1.637000E-03,+12.060301602E+00,+0.0E+00
+1.641900E-03,+12.047738788E+00,+201.005027E-03
+1.646800E-03,+11.947236274E+00,+0.0E+00
+1.651700E-03,+12.047738788E+00,+0.0E+00
+1.656600E-03,+11.859296575E+00,+0.0E+00
+1.661500E-03,+11.859296575E+00,+188.442213E-03
+1.666400E-03,+11.771356876E+00,+0.0E+00
+1.671300E-03,+11.658291548E+00,+0.0E+00
+1.676200E-03,+11.658291548E+00,+0.0E+00
+1.681100E-03,+11.469849336E+00,+0.0E+00
+1.686000E-03,+11.658291548E+00,+87.939699E-03
+1.690900E-03,+11.658291548E+00,+12.562814E-03
+1.695800E-03,+11.570351849E+00,+0.0E+00
+1.700700E-03,+11.658291548E+00,+188.442213E-03
+1.705600E-03,+11.457286522E+00,+87.939699E-03
+1.710500E-03,+11.469849336E+00,+12.562814E-03
+1.715400E-03,+11.457286522E+00,+0.0E+00
+1.720300E-03,+11.457286522E+00,+12.562814E-03
+1.725200E-03,+11.256281495E+00,+87.939699E-03
+1.730100E-03,+11.444723708E+00,+0.0E+00
+1.735000E-03,+11.344221194E+00,+0.0E+00
+1.739900E-03,+11.256281495E+00,+12.562814E-03
+1.744800E-03,+11.344221194E+00,+87.939699E-03
+1.749700E-03,+11.256281495E+00,+0.0E+00
+1.754600E-03,+11.256281495E+00,+113.065327E-03
+1.759500E-03,+11.256281495E+00,-188.442213E-03
+1.764400E-03,+11.344221194E+00,+113.065327E-03
+1.769300E-03,+11.256281495E+00,+0.0E+00
+1.774200E-03,+11.256281495E+00,-25.125628E-03
+1.779100E-03,+11.256281495E+00,+12.562814E-03
+1.784000E-03,+11.256281495E+00,+0.0E+00
+1.788900E-03,+11.243718681E+00,+0.0E+00
+1.793800E-03,+11.256281495E+00,+113.065327E-03
+1.798700E-03,+11.256281495E+00,+201.005027E-03
+1.803600E-03,+11.256281495E+00,+201.005027E-03
+1.808500E-03,+11.457286522E+00,+0.0E+00
+1.813400E-03,+11.344221194E+00,+0.0E+00
+1.818300E-03,+11.256281495E+00,+12.562814E-03
+1.823200E-03,+11.457286522E+00,+113.065327E-03
+1.828100E-03,+11.444723708E+00,+201.005027E-03
+1.833000E-03,+11.570351849E+00,+0.0E+00
+1.837900E-03,+11.645728734E+00,+0.0E+00
+1.842800E-03,+11.570351849E+00,+87.939699E-03
+1.847700E-03,+11.469849336E+00,+0.0E+00
+1.852600E-03,+11.545226221E+00,+0.0E+00
+1.857500E-03,+11.469849336E+00,+0.0E+00
+1.862400E-03,+11.658291548E+00,+113.065327E-03
+1.867300E-03,+11.645728734E+00,+12.562814E-03
+1.872200E-03,+11.771356876E+00,+87.939699E-03
+1.877100E-03,+11.670854363E+00,+188.442213E-03
+1.882000E-03,+11.746231248E+00,+0.0E+00
+1.886900E-03,+11.658291548E+00,+12.562814E-03
+1.891800E-03,+11.859296575E+00,+113.065327E-03
+1.896700E-03,+11.859296575E+00,+188.442213E-03
+1.901600E-03,+11.972361903E+00,+0.0E+00
+1.906500E-03,+11.859296575E+00,+0.0E+00
+1.911400E-03,+11.947236274E+00,+0.0E+00
+1.916300E-03,+11.871859389E+00,+0.0E+00
+1.921200E-03,+12.060301602E+00,+0.0E+00
+1.926100E-03,+11.859296575E+00,+201.005027E-03
+1.931000E-03,+12.060301602E+00,+113.065327E-03
+1.935900E-03,+12.060301602E+00,+0.0E+00
+1.940800E-03,+12.060301602E+00,+0.0E+00
+1.945700E-03,+12.060301602E+00,+201.005027E-03
+1.950600E-03,+12.173366929E+00,+0.0E+00
+1.955500E-03,+12.072864416E+00,+12.562814E-03
+1.960400E-03,+12.173366929E+00,+87.939699E-03
+1.965300E-03,+12.060301602E+00,-12.562814E-03
+1.970200E-03,+12.060301602E+00,+0.0E+00
+1.975100E-03,+12.060301602E+00,+0.0E+00
+1.980000E-03,+12.173366929E+00,+0.0E+00
+1.984900E-03,+12.060301602E+00,+12.562814E-03
+1.989800E-03,+12.173366929E+00,+0.0E+00
+1.994700E-03,+12.248743814E+00,+0.0E+00
+1.999600E-03,+12.060301602E+00,+113.065327E-03
+2.004500E-03,+12.072864416E+00,+188.442213E-03
+2.009400E-03,+12.173366929E+00,+0.0E+00
+2.014300E-03,+12.060301602E+00,+188.442213E-03
+2.019200E-03,+11.972361903E+00,+87.939699E-03
+2.024100E-03,+12.060301602E+00,+0.0E+00
+2.029000E-03,+12.085427230E+00,+87.939699E-03
+2.033900E-03,+12.060301602E+00,+188.442213E-03
+2.038800E-03,+11.972361903E+00,+0.0E+00
+2.043700E-03,+11.859296575E+00,+188.442213E-03
+2.048600E-03,+11.947236274E+00,+0.0E+00
+2.053500E-03,+12.060301602E+00,+188.442213E-03
+2.058400E-03,+11.859296575E+00,+0.0E+00
+2.063300E-03,+11.859296575E+00,+12.562814E-03
+2.068200E-03,+11.859296575E+00,+0.0E+00
+2.073100E-03,+11.846733761E+00,+188.442213E-03
+2.078000E-03,+11.746231248E+00,+201.005027E-03
+2.082900E-03,+11.859296575E+00,+0.0E+00
+2.087800E-03,+11.658291548E+00,+0.0E+00
+2.092700E-03,+11.846733761E+00,+0.0E+00
+2.097600E-03,+11.658291548E+00,+0.0E+00
+2.102500E-03,+11.658291548E+00,+0.0E+00
+2.107400E-03,+11.545226221E+00,+87.939699E-03
+2.112300E-03,+11.658291548E+00,+0.0E+00
+2.117200E-03,+11.658291548E+00,+113.065327E-03
+2.122100E-03,+11.658291548E+00,+0.0E+00
+2.127000E-03,+11.570351849E+00,+0.0E+00
+2.131900E-03,+11.457286522E+00,+201.005027E-03
+2.136800E-03,+11.457286522E+00,+113.065327E-03
+2.141700E-03,+11.457286522E+00,+0.0E+00
+2.146600E-03,+11.457286522E+00,+87.939699E-03
+2.151500E-03,+11.457286522E+00,+0.0E+00
+2.156400E-03,+11.457286522E+00,+201.005027E-03
+2.161300E-03,+11.457286522E+00,+188.442213E-03
+2.166200E-03,+11.457286522E+00,+87.939699E-03
+2.171100E-03,+11.457286522E+00,+12.562814E-03
+2.176000E-03,+11.457286522E+00,+113.065327E-03
+2.180900E-03,+11.457286522E+00,+188.442213E-03
+2.185800E-03,+11.457286522E+00,+113.065327E-03
+2.190700E-03,+11.457286522E+00,+188.442213E-03
+2.195600E-03,+11.457286522E+00,+113.065327E-03
+2.200500E-03,+11.457286522E+00,+12.562814E-03
+2.205400E-03,+11.457286522E+00,-113.065327E-03
+2.210300E-03,+11.444723708E+00,+0.0E+00
+2.215200E-03,+11.369346823E+00,+0.0E+00
+2.220100E-03,+11.444723708E+00,+0.0E+00
+2.225000E-03,+11.369346823E+00,+0.0E+00
+2.229900E-03,+11.457286522E+00,+0.0E+00
+2.234800E-03,+11.545226221E+00,+0.0E+00
+2.239700E-03,+11.457286522E+00,+0.0E+00
+2.244600E-03,+11.457286522E+00,-25.125628E-03
+2.249500E-03,+11.645728734E+00,+12.562814E-03
+2.254400E-03,+11.658291548E+00,+0.0E+00
+2.259300E-03,+11.645728734E+00,+0.0E+00
+2.264200E-03,+11.658291548E+00,+0.0E+00
+2.269100E-03,+11.658291548E+00,+0.0E+00
+2.274000E-03,+11.545226221E+00,+201.005027E-03
+2.278900E-03,+11.846733761E+00,+0.0E+00
+2.283800E-03,+11.658291548E+00,+201.005027E-03
+2.288700E-03,+11.658291548E+00,+12.562814E-03
+2.293600E-03,+11.658291548E+00,-113.065327E-03
+2.298500E-03,+11.658291548E+00,+0.0E+00
+2.303400E-03,+11.658291548E+00,+87.939699E-03
+2.308300E-03,+11.846733761E+00,+12.562814E-03
+2.313200E-03,+11.859296575E+00,+0.0E+00
+2.318100E-03,+11.859296575E+00,+12.562814E-03
+2.323000E-03,+11.972361903E+00,+0.0E+00
+2.327900E-03,+11.859296575E+00,+12.562814E-03
+2.332800E-03,+11.859296575E+00,+0.0E+00
+2.337700E-03,+11.859296575E+00,+201.005027E-03
+2.342600E-03,+11.859296575E+00,+87.939699E-03
+2.347500E-03,+11.859296575E+00,+12.562814E-03
+2.352400E-03,+12.060301602E+00,+0.0E+00
+2.357300E-03,+11.871859389E+00,+12.562814E-03
+2.362200E-03,+11.972361903E+00,+0.0E+00
+2.367100E-03,+12.060301602E+00,+0.0E+00
+2.372000E-03,+11.972361903E+00,+0.0E+00
+2.376900E-03,+12.060301602E+00,+12.562814E-03
+2.381800E-03,+11.972361903E+00,+0.0E+00
+2.386700E-03,+12.060301602E+00,+12.562814E-03
+2.391600E-03,+11.972361903E+00,+87.939699E-03
+2.396500E-03,+12.060301602E+00,+0.0E+00
+2.401400E-03,+11.972361903E+00,+87.939699E-03
+2.406300E-03,+12.248743814E+00,+12.562814E-03
+2.411200E-03,+12.060301602E+00,+87.939699E-03
+2.416100E-03,+12.060301602E+00,+12.562814E-03
+2.421000E-03,+11.972361903E+00,+0.0E+00
+2.425900E-03,+11.871859389E+00,+0.0E+00
+2.430800E-03,+12.173366929E+00,+0.0E+00
+2.435700E-03,+11.871859389E+00,+0.0E+00
+2.440600E-03,+12.060301602E+00,+0.0E+00
+2.445500E-03,+11.871859389E+00,+12.562814E-03
+2.450400E-03,+11.972361903E+00,+113.065327E-03
+2.455300E-03,+11.859296575E+00,+0.0E+00
+2.460200E-03,+11.947236274E+00,+0.0E+00
+2.465100E-03,+12.035175974E+00,+12.562814E-03
+2.470000E-03,+11.859296575E+00,+0.0E+00
+2.474900E-03,+11.859296575E+00,+0.0E+00
+2.479800E-03,+11.859296575E+00,+201.005027E-03
+2.484700E-03,+11.859296575E+00,+0.0E+00
+2.489600E-03,+11.859296575E+00,+113.065327E-03
+2.494500E-03,+11.859296575E+00,+188.442213E-03
+2.499400E-03,+11.859296575E+00,+87.939699E-03
+2.504300E-03,+11.846733761E+00,+188.442213E-03
+2.509200E-03,+11.658291548E+00,+0.0E+00
+2.514100E-03,+11.658291548E+00,+201.005027E-03
+2.519000E-03,+11.658291548E+00,+0.0E+00
+2.523900E-03,+11.645728734E+00,+188.442213E-03
+2.528800E-03,+11.658291548E+00,+0.0E+00
+2.533700E-03,+11.457286522E+00,+0.0E+00
+2.538600E-03,+11.545226221E+00,+0.0E+00
+2.543500E-03,+11.658291548E+00,+0.0E+00
+2.548400E-03,+11.545226221E+00,+201.005027E-03
+2.553300E-03,+11.658291548E+00,+188.442213E-03
+2.558200E-03,+11.658291548E+00,+0.0E+00
+2.563100E-03,+11.469849336E+00,+0.0E+00
+2.568000E-03,+11.658291548E+00,+0.0E+00
+2.572900E-03,+11.457286522E+00,+0.0E+00
+2.577800E-03,+11.457286522E+00,+87.939699E-03
+2.582700E-03,+11.457286522E+00,+188.442213E-03
+2.587600E-03,+11.570351849E+00,+0.0E+00
+2.592500E-03,+11.457286522E+00,+188.442213E-03
+2.597400E-03,+11.545226221E+00,+113.065327E-03
+2.602300E-03,+11.457286522E+00,+12.562814E-03
+2.607200E-03,+11.570351849E+00,+0.0E+00
+2.612100E-03,+11.469849336E+00,+0.0E+00
+2.617000E-03,+11.457286522E+00,-25.125628E-03
+2.621900E-03,+11.457286522E+00,-175.879398E-03
+2.626800E-03,+11.457286522E+00,+87.939699E-03
+2.631700E-03,+11.469849336E+00,+188.442213E-03
+2.636600E-03,+11.570351849E+00,+113.065327E-03
+2.641500E-03,+11.645728734E+00,+201.005027E-03
+2.646400E-03,+11.457286522E+00,+0.0E+00
+2.651300E-03,+11.469849336E+00,+0.0E+00
+2.656200E-03,+11.570351849E+00,+0.0E+00
