x-axis,1,2
second,Volt,Volt
+99.900E-06,+10.238693548E+00,+3.216080427E+00
+104.600E-06,+10.251256362E+00,+2.989949772E+00
+109.300E-06,+10.251256362E+00,+2.788944746E+00
+114.000E-06,+10.251256362E+00,+2.638190975E+00
+118.700E-06,+10.251256362E+00,+2.814070374E+00
+123.400E-06,+10.251256362E+00,+2.412060320E+00
+128.100E-06,+10.251256362E+00,+2.412060320E+00
+132.800E-06,+10.452261388E+00,+2.412060320E+00
+137.500E-06,+10.653266415E+00,+2.386934692E+00
+142.200E-06,+10.653266415E+00,+2.185929666E+00
+146.900E-06,+10.640703601E+00,+2.386934692E+00
+151.600E-06,+10.653266415E+00,+2.010050267E+00
+156.300E-06,+10.653266415E+00,+1.608040214E+00
+161.000E-06,+10.854271442E+00,+1.658291470E+00
+165.700E-06,+10.854271442E+00,+1.582914585E+00
+170.400E-06,+11.055276468E+00,+1.206030160E+00
+175.100E-06,+11.055276468E+00,+1.557788957E+00
+179.800E-06,+11.143216168E+00,+979.899505E-03
+184.500E-06,+11.256281495E+00,+804.020107E-03
+189.200E-06,+11.369346823E+00,+577.889452E-03
+193.900E-06,+11.457286522E+00,+25.125628E-03
+198.600E-06,+11.658291548E+00,+402.010053E-03
+203.300E-06,+11.658291548E+00,+0.0E+00
+208.000E-06,+11.746231248E+00,-175.879399E-03
+212.700E-06,+11.846733761E+00,-376.884425E-03
+217.400E-06,+11.746231248E+00,-175.879399E-03
+222.100E-06,+11.871859389E+00,-427.135682E-03
+226.800E-06,+12.060301602E+00,-804.020107E-03
+231.500E-06,+12.060301602E+00,-804.020107E-03
+236.200E-06,+12.261306629E+00,-1.206030160E+00
+240.900E-06,+12.261306629E+00,-829.145735E-03
+245.600E-06,+12.462311655E+00,-1.206030160E+00
+250.300E-06,+12.462311655E+00,-1.231155788E+00
+255.000E-06,+12.550251355E+00,-1.608040214E+00
+259.700E-06,+12.650753868E+00,-1.608040214E+00
+264.400E-06,+12.462311655E+00,-1.608040214E+00
+269.100E-06,+12.663316682E+00,-1.984924639E+00
+273.800E-06,+12.751256381E+00,-1.834170868E+00
+278.500E-06,+12.663316682E+00,-2.010050267E+00
+283.200E-06,+12.751256381E+00,-2.010050267E+00
+287.900E-06,+12.675879496E+00,-2.010050267E+00
+292.600E-06,+12.776382009E+00,-1.834170868E+00
+297.300E-06,+12.851758895E+00,-2.010050267E+00
+302.000E-06,+12.776382009E+00,-2.010050267E+00
+306.700E-06,+12.851758895E+00,-2.010050267E+00
+311.400E-06,+12.864321709E+00,-2.010050267E+00
+316.100E-06,+12.864321709E+00,-1.984924639E+00
+320.800E-06,+12.776382009E+00,-2.010050267E+00
+325.500E-06,+12.851758895E+00,-2.010050267E+00
+330.200E-06,+12.751256381E+00,-1.834170868E+00
+334.900E-06,+12.851758895E+00,-1.984924639E+00
+339.600E-06,+12.663316682E+00,-2.010050267E+00
+344.300E-06,+12.663316682E+00,-1.608040214E+00
+349.000E-06,+12.663316682E+00,-1.608040214E+00
+353.700E-06,+12.462311655E+00,-1.608040214E+00
+358.400E-06,+12.575376983E+00,-1.608040214E+00
+363.100E-06,+12.462311655E+00,-1.608040214E+00
+367.800E-06,+12.462311655E+00,-1.381909559E+00
+372.500E-06,+12.449748841E+00,-1.582914585E+00
+377.200E-06,+12.261306629E+00,-1.206030160E+00
+381.900E-06,+12.261306629E+00,-1.180904532E+00
+386.600E-06,+12.173366929E+00,-1.030150762E+00
+391.300E-06,+12.072864416E+00,-804.020107E-03
+396.000E-06,+12.060301602E+00,-628.140708E-03
+400.700E-06,+12.060301602E+00,-804.020107E-03
+405.400E-06,+11.859296575E+00,-402.010053E-03
+410.100E-06,+11.859296575E+00,-376.884425E-03
+414.800E-06,+11.859296575E+00,-226.130655E-03
+419.500E-06,+11.658291548E+00,+0.0E+00
+424.200E-06,+11.771356876E+00,+0.0E+00
+428.900E-06,+11.645728734E+00,+351.758797E-03
+433.600E-06,+11.570351849E+00,+402.010053E-03
+438.300E-06,+11.645728734E+00,+402.010053E-03
+443.000E-06,+11.457286522E+00,+226.130655E-03
+447.700E-06,+11.457286522E+00,+402.010053E-03
+452.400E-06,+11.256281495E+00,+402.010053E-03
+457.100E-06,+11.457286522E+00,+804.020107E-03
+461.800E-06,+11.256281495E+00,+979.899505E-03
+466.500E-06,+11.243718681E+00,+1.206030160E+00
+471.200E-06,+11.168341796E+00,+979.899505E-03
+475.900E-06,+11.243718681E+00,+804.020107E-03
+480.600E-06,+11.143216168E+00,+804.020107E-03
+485.300E-06,+11.256281495E+00,+1.206030160E+00
+490.000E-06,+11.055276468E+00,+979.899505E-03
+494.700E-06,+11.055276468E+00,+1.206030160E+00
+499.400E-06,+11.055276468E+00,+1.206030160E+00
+504.100E-06,+11.055276468E+00,+1.206030160E+00
+508.800E-06,+10.967336769E+00,+1.381909559E+00
+513.500E-06,+11.055276468E+00,+1.206030160E+00
+518.200E-06,+11.055276468E+00,+1.206030160E+00
+522.900E-06,+11.067839282E+00,+1.180904532E+00
+527.600E-06,+11.055276468E+00,+1.206030160E+00
+532.300E-06,+11.042713654E+00,+829.145735E-03
+537.000E-06,+11.055276468E+00,+1.206030160E+00
+541.700E-06,+11.055276468E+00,+1.206030160E+00
+546.400E-06,+11.055276468E+00,+1.206030160E+00
+551.100E-06,+11.055276468E+00,+1.180904532E+00
+555.800E-06,+11.168341796E+00,+1.030150762E+00
+560.500E-06,+11.256281495E+00,+1.206030160E+00
+565.200E-06,+11.168341796E+00,+979.899505E-03
+569.900E-06,+11.243718681E+00,+804.020107E-03
+574.600E-06,+11.256281495E+00,+804.020107E-03
+579.300E-06,+11.444723708E+00,+427.135682E-03
+584.000E-06,+11.457286522E+00,+804.020107E-03
+588.700E-06,+11.256281495E+00,+427.135682E-03
+593.400E-06,+11.457286522E+00,+402.010053E-03
+598.100E-06,+11.457286522E+00,+402.010053E-03
+602.800E-06,+11.570351849E+00,+628.140708E-03
+607.500E-06,+11.658291548E+00,+25.125628E-03
+612.200E-06,+11.545226221E+00,+402.010053E-03
+616.900E-06,+11.658291548E+00,+376.884425E-03
+621.600E-06,+11.658291548E+00,+0.0E+00
+626.300E-06,+11.846733761E+00,+0.0E+00
+631.000E-06,+11.859296575E+00,-402.010053E-03
+635.700E-06,+11.670854363E+00,-376.884425E-03
+640.400E-06,+11.859296575E+00,+0.0E+00
+645.100E-06,+11.846733761E+00,-402.010053E-03
+649.800E-06,+11.859296575E+00,-402.010053E-03
+654.500E-06,+12.047738788E+00,-402.010053E-03
+659.200E-06,+11.947236274E+00,-402.010053E-03
+663.900E-06,+12.060301602E+00,-804.020107E-03
+668.600E-06,+12.060301602E+00,-804.020107E-03
+673.300E-06,+12.248743815E+00,-804.020107E-03
+678.000E-06,+12.173366929E+00,-804.020107E-03
+682.700E-06,+12.060301602E+00,-829.145735E-03
+687.400E-06,+12.148241301E+00,-804.020107E-03
+692.100E-06,+12.060301602E+00,-804.020107E-03
+696.800E-06,+12.173366929E+00,-804.020107E-03
+701.500E-06,+12.072864416E+00,-829.145735E-03
+706.200E-06,+12.060301602E+00,-1.206030160E+00
+710.900E-06,+12.261306629E+00,-1.180904532E+00
+715.600E-06,+12.261306629E+00,-1.030150762E+00
+720.300E-06,+12.261306629E+00,-1.180904532E+00
+725.000E-06,+12.173366929E+00,-1.206030160E+00
+729.700E-06,+12.261306629E+00,-1.180904532E+00
+734.400E-06,+12.060301602E+00,-979.899505E-03
+739.100E-06,+12.261306629E+00,-1.180904532E+00
+743.800E-06,+12.374371956E+00,-979.899505E-03
+748.500E-06,+12.261306629E+00,-804.020107E-03
+753.200E-06,+12.261306629E+00,-1.206030160E+00
+757.900E-06,+12.072864416E+00,-804.020107E-03
+762.600E-06,+12.148241301E+00,-1.030150762E+00
+767.300E-06,+12.248743815E+00,-829.145735E-03
+772.000E-06,+12.148241301E+00,-979.899505E-03
+776.700E-06,+12.072864416E+00,-804.020107E-03
+781.400E-06,+12.148241301E+00,-804.020107E-03
+786.100E-06,+12.060301602E+00,-427.135682E-03
+790.800E-06,+12.060301602E+00,-577.889452E-03
+795.500E-06,+12.060301602E+00,-778.894479E-03
+800.200E-06,+11.972361903E+00,-402.010053E-03
+804.900E-06,+12.047738788E+00,-402.010053E-03
+809.600E-06,+11.972361903E+00,-402.010053E-03
+814.300E-06,+12.047738788E+00,-402.010053E-03
+819.000E-06,+11.947236274E+00,-402.010053E-03
+823.700E-06,+11.846733761E+00,-402.010053E-03
+828.400E-06,+11.771356876E+00,-402.010053E-03
+833.100E-06,+11.658291548E+00,+0.0E+00
+837.800E-06,+11.771356876E+00,+0.0E+00
+842.500E-06,+11.670854363E+00,-402.010053E-03
+847.200E-06,+11.771356876E+00,+0.0E+00
+851.900E-06,+11.658291548E+00,-376.884425E-03
+856.600E-06,+11.658291548E+00,+0.0E+00
+861.300E-06,+11.658291548E+00,+402.010053E-03
+866.000E-06,+11.658291548E+00,+175.879399E-03
+870.700E-06,+11.645728734E+00,+376.884425E-03
+875.400E-06,+11.457286522E+00,+0.0E+00
+880.100E-06,+11.645728734E+00,+25.125628E-03
+884.800E-06,+11.570351849E+00,+402.010053E-03
+889.500E-06,+11.469849336E+00,+25.125628E-03
+894.200E-06,+11.457286522E+00,+402.010053E-03
+898.900E-06,+11.469849336E+00,+376.884425E-03
+903.600E-06,+11.570351849E+00,+402.010053E-03
+908.300E-06,+11.645728734E+00,+402.010053E-03
+913.000E-06,+11.457286522E+00,+628.140708E-03
+917.700E-06,+11.457286522E+00,+402.010053E-03
+922.400E-06,+11.457286522E+00,+402.010053E-03
+927.100E-06,+11.469849336E+00,+402.010053E-03
+931.800E-06,+11.457286522E+00,+577.889452E-03
+936.500E-06,+11.457286522E+00,+427.135682E-03
+941.200E-06,+11.344221194E+00,+628.140708E-03
+945.900E-06,+11.444723708E+00,+402.010053E-03
+950.600E-06,+11.369346823E+00,+402.010053E-03
+955.300E-06,+11.457286522E+00,+402.010053E-03
+960.000E-06,+11.545226221E+00,+402.010053E-03
+964.700E-06,+11.268844309E+00,+402.010053E-03
+969.400E-06,+11.570351849E+00,+402.010053E-03
+974.100E-06,+11.645728734E+00,+402.010053E-03
+978.800E-06,+11.457286522E+00,+226.130655E-03
+983.500E-06,+11.457286522E+00,+402.010053E-03
+988.200E-06,+11.570351849E+00,+226.130655E-03
+992.900E-06,+11.658291548E+00,+402.010053E-03
+997.600E-06,+11.545226221E+00,+402.010053E-03
+1.002300E-03,+11.469849336E+00,+402.010053E-03
+1.007000E-03,+11.658291548E+00,+175.879399E-03
+1.011700E-03,+11.658291548E+00,+376.884425E-03
+1.016400E-03,+11.545226221E+00,+0.0E+00
+1.021100E-03,+11.658291548E+00,+25.125628E-03
+1.025800E-03,+11.658291548E+00,+226.130655E-03
+1.030500E-03,+11.658291548E+00,+0.0E+00
+1.035200E-03,+11.859296575E+00,+0.0E+00
+1.039900E-03,+11.658291548E+00,+0.0E+00
+1.044600E-03,+11.658291548E+00,+0.0E+00
+1.049300E-03,+11.658291548E+00,+0.0E+00
+1.054000E-03,+11.771356876E+00,-175.879399E-03
+1.058700E-03,+11.670854363E+00,-25.125628E-03
+1.063400E-03,+11.746231248E+00,+0.0E+00
+1.068100E-03,+11.670854363E+00,-376.884425E-03
+1.072800E-03,+11.658291548E+00,-402.010053E-03
+1.077500E-03,+11.670854363E+00,-402.010053E-03
+1.082200E-03,+11.972361903E+00,-402.010053E-03
+1.086900E-03,+11.846733761E+00,-402.010053E-03
+1.091600E-03,+11.884422203E+00,-175.879399E-03
+1.096300E-03,+12.047738788E+00,-778.894479E-03
+1.101000E-03,+11.972361903E+00,-628.140708E-03
+1.105700E-03,+11.859296575E+00,-402.010053E-03
+1.110400E-03,+11.859296575E+00,-402.010053E-03
+1.115100E-03,+12.047738788E+00,-427.135682E-03
+1.119800E-03,+11.972361903E+00,-628.140708E-03
+1.124500E-03,+12.060301602E+00,-402.010053E-03
+1.129200E-03,+11.859296575E+00,-402.010053E-03
+1.133900E-03,+12.060301602E+00,-427.135682E-03
+1.138600E-03,+11.972361903E+00,-402.010053E-03
+1.143300E-03,+11.859296575E+00,-402.010053E-03
+1.148000E-03,+11.859296575E+00,-402.010053E-03
+1.152700E-03,+11.871859389E+00,-427.135682E-03
+1.157400E-03,+11.947236274E+00,-628.140708E-03
+1.162100E-03,+12.060301602E+00,-402.010053E-03
+1.166800E-03,+11.947236274E+00,-402.010053E-03
+1.171500E-03,+11.859296575E+00,-25.125628E-03
+1.176200E-03,+11.972361903E+00,-402.010053E-03
+1.180900E-03,+12.060301602E+00,-427.135682E-03
+1.185600E-03,+12.060301602E+00,-226.130655E-03
+1.190300E-03,+11.871859389E+00,-402.010053E-03
+1.195000E-03,+11.972361903E+00,-175.879399E-03
+1.199700E-03,+11.859296575E+00,-427.135682E-03
+1.204400E-03,+11.859296575E+00,-402.010053E-03
+1.209100E-03,+11.859296575E+00,-402.010053E-03
+1.213800E-03,+11.947236274E+00,-402.010053E-03
+1.218500E-03,+11.846733761E+00,-402.010053E-03
+1.223200E-03,+11.859296575E+00,-175.879399E-03
+1.227900E-03,+11.859296575E+00,+0.0E+00
+1.232600E-03,+11.746231248E+00,+0.0E+00
+1.237300E-03,+11.859296575E+00,-376.884425E-03
+1.242000E-03,+11.771356876E+00,+0.0E+00
+1.246700E-03,+11.846733761E+00,-402.010053E-03
+1.251400E-03,+11.859296575E+00,-226.130655E-03
+1.256100E-03,+11.846733761E+00,-25.125628E-03
+1.260800E-03,+11.658291548E+00,-226.130655E-03
+1.265500E-03,+11.670854363E+00,+0.0E+00
+1.270200E-03,+11.746231248E+00,+0.0E+00
+1.274900E-03,+11.670854363E+00,+0.0E+00
+1.279600E-03,+11.658291548E+00,+0.0E+00
+1.284300E-03,+11.670854363E+00,+0.0E+00
+1.289000E-03,+11.658291548E+00,+0.0E+00
+1.293700E-03,+11.658291548E+00,+402.010053E-03
+1.298400E-03,+11.658291548E+00,+0.0E+00
+1.303100E-03,+11.658291548E+00,+25.125628E-03
+1.307800E-03,+11.570351849E+00,+0.0E+00
+1.312500E-03,+11.658291548E+00,+402.010053E-03
+1.317200E-03,+11.658291548E+00,+402.010053E-03
+1.321900E-03,+11.658291548E+00,+0.0E+00
+1.326600E-03,+11.658291548E+00,+175.879399E-03
+1.331300E-03,+11.457286522E+00,+25.125628E-03
+1.336000E-03,+11.658291548E+00,+175.879399E-03
+1.340700E-03,+11.645728734E+00,+25.125628E-03
+1.345400E-03,+11.457286522E+00,+175.879399E-03
+1.350100E-03,+11.645728734E+00,+25.125628E-03
+1.354800E-03,+11.658291548E+00,+402.010053E-03
+1.359500E-03,+11.469849336E+00,+0.0E+00
+1.364200E-03,+11.658291548E+00,+226.130655E-03
+1.368900E-03,+11.658291548E+00,+25.125628E-03
+1.373600E-03,+11.570351849E+00,+175.879399E-03
+1.378300E-03,+11.658291548E+00,+25.125628E-03
+1.383000E-03,+11.570351849E+00,+175.879399E-03
+1.387700E-03,+11.658291548E+00,+0.0E+00
+1.392400E-03,+11.658291548E+00,+175.879399E-03
+1.397100E-03,+11.469849336E+00,+0.0E+00
+1.401800E-03,+11.658291548E+00,+175.879399E-03
+1.406500E-03,+11.670854363E+00,+25.125628E-03
+1.411200E-03,+11.658291548E+00,+226.130655E-03
+1.415900E-03,+11.658291548E+00,+0.0E+00
+1.420600E-03,+11.658291548E+00,+0.0E+00
+1.425300E-03,+11.658291548E+00,+0.0E+00
+1.430000E-03,+11.658291548E+00,-226.130655E-03
+1.434700E-03,+11.658291548E+00,-402.010053E-03
+1.439400E-03,+11.658291548E+00,+0.0E+00
+1.444100E-03,+11.670854363E+00,+25.125628E-03
+1.448800E-03,+11.746231248E+00,+0.0E+00
+1.453500E-03,+11.846733761E+00,+376.884425E-03
+1.458200E-03,+11.658291548E+00,-226.130655E-03
+1.462900E-03,+11.482412150E+00,+0.0E+00
+1.467600E-03,+11.658291548E+00,+0.0E+00
+1.472300E-03,+11.670854363E+00,-25.125628E-03
+1.477000E-03,+11.859296575E+00,+0.0E+00
+1.481700E-03,+11.658291548E+00,+0.0E+00
+1.486400E-03,+11.859296575E+00,+0.0E+00
+1.491100E-03,+11.846733761E+00,+0.0E+00
+1.495800E-03,+11.859296575E+00,-402.010053E-03
+1.500500E-03,+11.670854363E+00,+0.0E+00
+1.505200E-03,+11.746231248E+00,-402.010053E-03
+1.509900E-03,+11.670854363E+00,-25.125628E-03
+1.514600E-03,+11.771356876E+00,+0.0E+00
+1.519300E-03,+11.859296575E+00,-25.125628E-03
+1.524000E-03,+11.658291548E+00,-226.130655E-03
+1.528700E-03,+11.859296575E+00,-376.884425E-03
+1.533400E-03,+11.859296575E+00,-226.130655E-03
+1.538100E-03,+11.846733761E+00,-25.125628E-03
+1.542800E-03,+11.859296575E+00,-175.879399E-03
+1.547500E-03,+11.859296575E+00,-402.010053E-03
+1.552200E-03,+11.859296575E+00,+0.0E+00
+1.556900E-03,+11.670854363E+00,-376.884425E-03
+1.561600E-03,+11.859296575E+00,-402.010053E-03
+1.566300E-03,+11.846733761E+00,-402.010053E-03
+1.571000E-03,+11.859296575E+00,-402.010053E-03
+1.575700E-03,+11.859296575E+00,-753.768850E-03
+1.580400E-03,+11.972361903E+00,+0.0E+00
+1.585100E-03,+11.670854363E+00,-376.884425E-03
+1.589800E-03,+11.859296575E+00,-175.879399E-03
+1.594500E-03,+11.859296575E+00,-25.125628E-03
+1.599200E-03,+11.859296575E+00,-402.010053E-03
+1.603900E-03,+11.859296575E+00,-402.010053E-03
+1.608600E-03,+11.859296575E+00,-175.879399E-03
+1.613300E-03,+11.859296575E+00,-376.884425E-03
+1.618000E-03,+11.859296575E+00,-175.879399E-03
+1.622700E-03,+11.846733761E+00,-376.884425E-03
+1.627400E-03,+11.771356876E+00,-226.130655E-03
+1.632100E-03,+11.859296575E+00,-402.010053E-03
+1.636800E-03,+11.746231248E+00,+0.0E+00
+1.641500E-03,+11.846733761E+00,+0.0E+00
+1.646200E-03,+11.746231248E+00,-226.130655E-03
+1.650900E-03,+11.859296575E+00,-376.884425E-03
+1.655600E-03,+11.859296575E+00,-402.010053E-03
+1.660300E-03,+11.846733761E+00,+0.0E+00
+1.665000E-03,+11.771356876E+00,+0.0E+00
+1.669700E-03,+11.846733761E+00,+0.0E+00
+1.674400E-03,+11.658291548E+00,+0.0E+00
+1.679100E-03,+11.846733761E+00,+0.0E+00
+1.683800E-03,+11.746231248E+00,-175.879399E-03
+1.688500E-03,+11.658291548E+00,+0.0E+00
+1.693200E-03,+11.746231248E+00,+0.0E+00
+1.697900E-03,+11.658291548E+00,-25.125628E-03
+1.702600E-03,+11.658291548E+00,+0.0E+00
+1.707300E-03,+11.658291548E+00,+0.0E+00
+1.712000E-03,+11.658291548E+00,+0.0E+00
+1.716700E-03,+11.658291548E+00,+0.0E+00
+1.721400E-03,+11.658291548E+00,+0.0E+00
+1.726100E-03,+11.658291548E+00,+0.0E+00
+1.730800E-03,+11.658291548E+00,+175.879399E-03
+1.735500E-03,+11.658291548E+00,+0.0E+00
+1.740200E-03,+11.658291548E+00,+175.879399E-03
+1.744900E-03,+11.658291548E+00,-25.125628E-03
+1.749600E-03,+11.771356876E+00,+0.0E+00
+1.754300E-03,+11.658291548E+00,+0.0E+00
+1.759000E-03,+11.658291548E+00,+0.0E+00
+1.763700E-03,+11.658291548E+00,+0.0E+00
+1.768400E-03,+11.545226221E+00,+0.0E+00
+1.773100E-03,+11.658291548E+00,+0.0E+00
+1.777800E-03,+11.658291548E+00,+0.0E+00
+1.782500E-03,+11.658291548E+00,+0.0E+00
+1.787200E-03,+11.658291548E+00,+0.0E+00
+1.791900E-03,+11.658291548E+00,+0.0E+00
+1.796600E-03,+11.545226221E+00,+226.130655E-03
+1.801300E-03,+11.658291548E+00,-25.125628E-03
+1.806000E-03,+11.658291548E+00,+0.0E+00
+1.810700E-03,+11.658291548E+00,+0.0E+00
+1.815400E-03,+11.570351849E+00,+226.130655E-03
+1.820100E-03,+11.658291548E+00,-376.884425E-03
+1.824800E-03,+11.746231248E+00,+0.0E+00
+1.829500E-03,+11.658291548E+00,-25.125628E-03
+1.834200E-03,+11.658291548E+00,+0.0E+00
+1.838900E-03,+11.846733761E+00,+0.0E+00
+1.843600E-03,+11.658291548E+00,+0.0E+00
+1.848300E-03,+11.658291548E+00,+0.0E+00
+1.853000E-03,+11.746231248E+00,+0.0E+00
+1.857700E-03,+11.658291548E+00,+0.0E+00
+1.862400E-03,+11.658291548E+00,+0.0E+00
+1.867100E-03,+11.670854363E+00,+0.0E+00
+1.871800E-03,+11.746231248E+00,+0.0E+00
+1.876500E-03,+11.859296575E+00,+0.0E+00
+1.881200E-03,+11.771356876E+00,-175.879399E-03
+1.885900E-03,+11.859296575E+00,-402.010053E-03
+1.890600E-03,+11.658291548E+00,-402.010053E-03
+1.895300E-03,+11.658291548E+00,+0.0E+00
+1.900000E-03,+11.771356876E+00,-175.879399E-03
+1.904700E-03,+11.658291548E+00,-25.125628E-03
+1.909400E-03,+11.658291548E+00,-175.879399E-03
+1.914100E-03,+11.846733761E+00,+0.0E+00
+1.918800E-03,+11.859296575E+00,-175.879399E-03
+1.923500E-03,+11.670854363E+00,-25.125628E-03
+1.928200E-03,+11.746231248E+00,+0.0E+00
+1.932900E-03,+11.658291548E+00,-376.884425E-03
+1.937600E-03,+11.746231248E+00,-402.010053E-03
+1.942300E-03,+11.871859389E+00,+0.0E+00
+1.947000E-03,+11.771356876E+00,-226.130655E-03
+1.951700E-03,+11.859296575E+00,-25.125628E-03
+1.956400E-03,+11.746231248E+00,+0.0E+00
+1.961100E-03,+11.658291548E+00,-376.884425E-03
+1.965800E-03,+11.859296575E+00,+0.0E+00
+1.970500E-03,+11.846733761E+00,-376.884425E-03
+1.975200E-03,+11.771356876E+00,+0.0E+00
+1.979900E-03,+11.859296575E+00,+0.0E+00
+1.984600E-03,+11.746231248E+00,-175.879399E-03
+1.989300E-03,+11.846733761E+00,-25.125628E-03
+1.994000E-03,+11.947236274E+00,-175.879399E-03
+1.998700E-03,+11.846733761E+00,-25.125628E-03
+2.003400E-03,+11.746231248E+00,-226.130655E-03
+2.008100E-03,+11.859296575E+00,-376.884425E-03
+2.012800E-03,+11.746231248E+00,-175.879399E-03
+2.017500E-03,+11.658291548E+00,+351.758797E-03
+2.022200E-03,+11.859296575E+00,-175.879399E-03
+2.026900E-03,+11.670854363E+00,-402.010053E-03
+2.031600E-03,+11.746231248E+00,-175.879399E-03
+2.036300E-03,+11.658291548E+00,-376.884425E-03
+2.041000E-03,+11.746231248E+00,-226.130655E-03
+2.045700E-03,+11.859296575E+00,-25.125628E-03
+2.050400E-03,+11.859296575E+00,-226.130655E-03
+2.055100E-03,+11.846733761E+00,-25.125628E-03
+2.059800E-03,+11.658291548E+00,-226.130655E-03
+2.064500E-03,+11.846733761E+00,-376.884425E-03
+2.069200E-03,+11.771356876E+00,+0.0E+00
+2.073900E-03,+11.670854363E+00,+0.0E+00
+2.078600E-03,+11.658291548E+00,+0.0E+00
+2.083300E-03,+11.658291548E+00,+0.0E+00
+2.088000E-03,+11.746231248E+00,-175.879399E-03
+2.092700E-03,+11.859296575E+00,+0.0E+00
+2.097400E-03,+11.771356876E+00,-226.130655E-03
+2.102100E-03,+11.846733761E+00,-402.010053E-03
+2.106800E-03,+11.658291548E+00,-402.010053E-03
+2.111500E-03,+11.859296575E+00,+0.0E+00
+2.116200E-03,+11.746231248E+00,+0.0E+00
+2.120900E-03,+11.846733761E+00,+0.0E+00
+2.125600E-03,+11.771356876E+00,-175.879399E-03
+2.130300E-03,+11.658291548E+00,-25.125628E-03
+2.135000E-03,+11.658291548E+00,-226.130655E-03
+2.139700E-03,+11.846733761E+00,+0.0E+00
+2.144400E-03,+11.771356876E+00,+0.0E+00
+2.149100E-03,+11.658291548E+00,+0.0E+00
+2.153800E-03,+11.746231248E+00,+226.130655E-03
+2.158500E-03,+11.846733761E+00,+0.0E+00
+2.163200E-03,+11.859296575E+00,-226.130655E-03
+2.167900E-03,+11.670854363E+00,-376.884425E-03
+2.172600E-03,+11.771356876E+00,-175.879399E-03
+2.177300E-03,+11.645728734E+00,-25.125628E-03
+2.182000E-03,+11.658291548E+00,+0.0E+00
+2.186700E-03,+11.846733761E+00,+0.0E+00
+2.191400E-03,+11.658291548E+00,+0.0E+00
+2.196100E-03,+11.658291548E+00,+0.0E+00
+2.200800E-03,+11.746231248E+00,-226.130655E-03
+2.205500E-03,+11.846733761E+00,+0.0E+00
+2.210200E-03,+11.771356876E+00,+0.0E+00
+2.214900E-03,+11.658291548E+00,+0.0E+00
+2.219600E-03,+11.658291548E+00,+0.0E+00
+2.224300E-03,+11.670854363E+00,+0.0E+00
+2.229000E-03,+11.771356876E+00,+226.130655E-03
+2.233700E-03,+11.658291548E+00,+0.0E+00
+2.238400E-03,+11.658291548E+00,+0.0E+00
+2.243100E-03,+11.658291548E+00,+0.0E+00
+2.247800E-03,+11.658291548E+00,-226.130655E-03
+2.252500E-03,+11.658291548E+00,+376.884425E-03
+2.257200E-03,+11.859296575E+00,-226.130655E-03
+2.261900E-03,+11.670854363E+00,+0.0E+00
+2.266600E-03,+11.658291548E+00,+0.0E+00
+2.271300E-03,+11.658291548E+00,+0.0E+00
+2.276000E-03,+11.658291548E+00,+175.879399E-03
+2.280700E-03,+11.658291548E+00,+0.0E+00
+2.285400E-03,+11.545226221E+00,+0.0E+00
+2.290100E-03,+11.658291548E+00,-351.758797E-03
+2.294800E-03,+11.658291548E+00,+0.0E+00
+2.299500E-03,+11.658291548E+00,-402.010053E-03
+2.304200E-03,+11.658291548E+00,+0.0E+00
+2.308900E-03,+11.658291548E+00,+0.0E+00
+2.313600E-03,+11.746231248E+00,-175.879399E-03
+2.318300E-03,+11.658291548E+00,-376.884425E-03
+2.323000E-03,+11.658291548E+00,-226.130655E-03
+2.327700E-03,+11.658291548E+00,-376.884425E-03
+2.332400E-03,+11.658291548E+00,+0.0E+00
+2.337100E-03,+11.658291548E+00,-25.125628E-03
+2.341800E-03,+11.658291548E+00,+0.0E+00
+2.346500E-03,+11.670854363E+00,-402.010053E-03
+2.351200E-03,+11.658291548E+00,-175.879399E-03
+2.355900E-03,+11.658291548E+00,-376.884425E-03
+2.360600E-03,+11.746231248E+00,-226.130655E-03
+2.365300E-03,+11.859296575E+00,-25.125628E-03
+2.370000E-03,+11.658291548E+00,-226.130655E-03
+2.374700E-03,+11.658291548E+00,+0.0E+00
+2.379400E-03,+11.746231248E+00,-226.130655E-03
+2.384100E-03,+11.859296575E+00,-25.125628E-03
+2.388800E-03,+11.771356876E+00,-351.758797E-03
+2.393500E-03,+11.658291548E+00,-376.884425E-03
+2.398200E-03,+11.658291548E+00,-226.130655E-03
+2.402900E-03,+11.670854363E+00,-25.125628E-03
+2.407600E-03,+11.746231248E+00,-226.130655E-03
+2.412300E-03,+11.859296575E+00,+0.0E+00
+2.417000E-03,+11.658291548E+00,+0.0E+00
+2.421700E-03,+11.658291548E+00,-25.125628E-03
+2.426400E-03,+11.771356876E+00,+0.0E+00
+2.431100E-03,+11.658291548E+00,+0.0E+00
+2.435800E-03,+11.746231248E+00,+0.0E+00
+2.440500E-03,+11.670854363E+00,+0.0E+00
+2.445200E-03,+11.746231248E+00,-402.010053E-03
+2.449900E-03,+11.658291548E+00,+0.0E+00
+2.454600E-03,+11.746231248E+00,-175.879399E-03
+2.459300E-03,+11.670854363E+00,+376.884425E-03
+2.464000E-03,+11.658291548E+00,-175.879399E-03
+2.468700E-03,+11.658291548E+00,+0.0E+00
+2.473400E-03,+11.658291548E+00,+0.0E+00
+2.478100E-03,+11.670854363E+00,+0.0E+00
+2.482800E-03,+11.859296575E+00,-226.130655E-03
